Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,12,-83.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.41,7.0,3.92,8.0,0.9,3.36,4.6,6.41,4.65,7.0,2.67,8.0,0.9,-0.74,2.29,3.23,-0.13,7.0,6.86,8.0,0.9,1000.35,1025.3,1025.84,1016.4,6.0,14.48,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.39999999999998,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,6.7,15.4,9.38,12.0,5.06,8.0,0.8,-2.27,5.13,7.51,3.73,12.0,4.57,8.0,0.8,-12.89,0.84,2.92,-4.06,12.0,8.22,8.0,0.8,1001.11,1016.7,1025.08,1013.76,14.0,11.42,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.39999999999998,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,16.0,1.0,0.29,0.93,2.51,1.39,3.0,1.68,16.0,1.0,0.12,0.37,2.34,1.21,3.0,1.78,16.0,1.0,1018.03,1019.8,1021.37,1019.7,3.0,2.45,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.39999999999998,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.69,8.0,2.07,6.0,0.5,-4.16,-2.62,-0.97,-2.77,8.0,2.01,6.0,0.5,1.04,3.52,5.04,3.26,8.0,2.11,6.0,0.5,1025.67,1027.15,1027.59,1026.81,8.0,1.09,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.39999999999998,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,6.0,0.4,-6.78,-4.74,-4.74,-5.58,5.0,1.17,6.0,0.4,4.74,4.74,6.2,5.35,5.0,0.87,6.0,0.4,1020.3,1020.3,1020.37,1020.33,3.0,0.06,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.30000000000001,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.76,2.08,32.0,1.72,12.0,0.5,-2.56,-1.0,0.0,-1.04,32.0,1.24,12.0,0.5,0.0,0.94,2.71,1.28,32.0,1.75,12.0,0.5,1016.2,1019.7,1021.14,1019.06,30.0,2.14,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.9,6.16,17.0,2.75,10.0,0.5,-7.59,-4.27,-3.25,-4.98,17.0,2.68,10.0,0.5,-4.67,-1.72,0.0,-2.38,17.0,2.89,10.0,0.5,1017.35,1018.1,1018.78,1018.07,3.0,1.05,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.49,5.52,18.0,2.7,14.0,0.3,-6.92,-3.74,0.28,-3.4,18.0,3.5,14.0,0.3,-3.32,1.02,4.53,0.8,18.0,3.8,14.0,0.3,1015.46,1016.55,1018.58,1017.0,4.0,2.31,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.19999999999999,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,6.0,1.0,-5.99,-4.74,-3.72,-4.86,3.0,1.66,6.0,1.0,3.72,4.74,5.99,4.86,3.0,1.66,6.0,1.0,1020.83,1020.9,1020.97,1020.9,2.0,0.14,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.93,14.0,2.67,8.0,0.4,-4.73,-1.0,0.0,-1.54,14.0,3.61,8.0,0.4,-3.21,0.0,0.0,-1.02,14.0,2.65,8.0,0.4,1016.84,1019.3,1021.58,1019.22,5.0,2.74,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-83.10000000000002,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.69,12.0,1.52,12.0,0.4,2.41,3.25,3.91,3.31,12.0,1.21,12.0,0.4,3.25,3.74,6.17,4.41,12.0,1.76,12.0,0.4,1012.0,1012.0,1012.0,1012.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.89999999999998,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,-0.85,-0.77,-0.68,-0.77,2.0,0.17,6.0,1.0,1.03,1.6,2.18,1.6,2.0,1.19,6.0,1.0,1024.35,1024.45,1024.55,1024.45,2.0,0.21,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.80000000000001,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,12.3,10.38,4.0,3.85,6.0,0.5,1.55,3.73,4.21,2.92,4.0,2.0,6.0,0.5,3.8,11.56,11.95,8.04,4.0,7.54,6.0,0.5,1019.9,1020.5,1022.31,1021.08,4.0,1.65,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.80000000000001,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,10.0,0.3,-0.89,-0.71,3.28,1.15,3.0,3.45,10.0,0.3,1.25,2.41,3.7,2.47,3.0,1.8,10.0,0.3,1018.63,1019.5,1021.37,1019.88,9.0,2.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.69999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.69999999999999,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,1016.83,1017.75,1018.67,1017.75,2.0,1.91,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.60000000000002,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,8.0,1.0,0.46,1.69,3.63,2.03,4.0,2.06,8.0,1.0,-3.63,-0.72,3.97,0.13,4.0,4.97,8.0,1.0,1026.76,1027.1,1027.85,1027.3,3.0,0.82,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-55.5,6.56,7.1,7.43,7.04,19.0,0.48,12.0,0.8,6.6,6.9,8.09,7.14,18.0,0.9,12.0,0.8,6.11,6.2,6.29,6.2,2.0,0.18,22.0,0.5,96.3,96.7,97.1,96.7,2.0,0.8,22.0,0.5,4.6,6.7,15.4,9.61,19.0,5.79,12.0,0.8,-0.06,4.53,8.74,3.95,19.0,3.96,12.0,0.8,-15.4,-2.56,3.18,-4.22,19.0,8.94,12.0,0.8,994.63,998.1,1020.44,1003.48,19.0,11.05,12.0,0.8,5.7,8.0,8.0,6.7,19.0,1.9,12.0,0.8,-0.2,21.2,81.3,33.7,19.0,41.7,12.0,0.8,-237.2,-15.4,29.6,-74.3,19.0,175.3,12.0,0.8,-1.0,-0.25,0.61,-0.12,18.0,0.97,12.0,0.8,-17.6,-1.8,4.1,-4.3,18.0,11.9,12.0,0.8,0.2,0.24,0.28,0.24,2.0,0.09,22.0,0.5,1.4,1.5,1.6,1.5,2.0,0.2,22.0,0.5,-1.0,29.4,59.9,26.7,18.0,29.5,12.0,0.8,-122.2,-14.8,22.2,-34.6,18.0,75.0,12.0,0.8,31.9,41.4,50.9,41.4,2.0,19.7,22.0,0.5,7.3,12.5,17.7,12.5,2.0,10.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,12.3,18.6,12.25,8.0,6.08,10.0,0.8,0.57,8.43,18.07,8.5,8.0,7.69,10.0,0.8,-11.45,-3.54,0.0,-4.78,8.0,6.37,10.0,0.8,995.18,998.8,1016.48,1004.0,11.0,11.48,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,9.05,10.0,4.2,10.0,0.7,-2.29,-2.29,8.55,1.99,10.0,7.19,10.0,0.7,-6.41,-6.3,-0.01,-4.71,10.0,5.29,10.0,0.7,1013.83,1018.9,1022.87,1016.91,10.0,8.51,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,14.0,1.0,0.76,2.4,4.04,2.4,2.0,3.4,14.0,1.0,-2.07,3.36,8.8,3.36,2.0,11.26,14.0,1.0,1016.32,1019.15,1021.98,1019.15,2.0,5.87,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.16,2.15,15.0,1.9,14.0,0.6,-1.59,0.0,0.93,-0.27,15.0,1.67,14.0,0.6,-2.28,0.0,2.0,0.24,15.0,2.38,14.0,0.6,1019.38,1021.65,1022.99,1021.17,16.0,2.27,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.0,24.0,1.69,12.0,0.6,-4.84,-3.1,-1.43,-3.05,24.0,1.76,12.0,0.6,1.72,3.35,5.95,3.52,24.0,1.81,12.0,0.6,1015.15,1015.9,1019.9,1017.13,23.0,2.14,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.38,9.0,2.18,12.0,0.6,1.23,2.62,4.51,3.0,9.0,2.03,12.0,0.6,0.26,2.39,6.56,3.42,9.0,3.14,12.0,0.6,1012.68,1013.5,1014.32,1013.5,2.0,1.7,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.39999999999998,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.5,1.5,1.5,2.0,0.1,22.0,0.5,0.3,0.4,0.5,0.4,2.0,0.2,22.0,0.5,97.5,301.0,3652.5,2007.0,19.0,3539.5,12.0,0.8,95.0,300.0,3650.0,2005.0,19.0,3540.0,12.0,0.8
1904,12,-81.39999999999998,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.17,12.0,1.65,4.0,0.6,-0.84,0.45,1.34,0.41,12.0,1.49,4.0,0.6,2.04,2.56,4.12,2.9,12.0,1.47,4.0,0.6,1021.04,1022.35,1023.8,1021.98,12.0,1.95,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.39999999999998,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,4.0,0.6,-5.41,-4.74,-3.25,-4.51,5.0,1.37,4.0,0.6,3.25,4.74,5.41,4.51,5.0,1.37,4.0,0.6,1016.81,1017.4,1018.49,1017.6,5.0,1.04,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.39999999999998,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.13,11.0,0.98,18.0,0.6,1.06,2.62,3.87,2.57,11.0,1.81,18.0,0.6,3.83,6.17,6.39,5.19,11.0,1.46,18.0,0.6,1012.32,1013.0,1013.68,1013.0,2.0,1.41,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,10.0,0.7,-4.6,-3.44,-1.46,-2.99,6.0,1.86,10.0,0.7,-4.92,-1.78,0.0,-2.39,6.0,2.5,10.0,0.7,1017.7,1017.7,1017.7,1017.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.30000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.56,5.15,28.0,2.69,12.0,0.6,-6.21,-2.22,2.32,-2.24,28.0,3.88,12.0,0.6,-3.42,-0.85,3.07,-0.79,28.0,3.73,12.0,0.6,1016.51,1018.3,1020.9,1018.51,9.0,2.25,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.31,17.0,2.76,10.0,0.7,-7.49,-4.27,-0.54,-4.06,17.0,3.1,10.0,0.7,-6.63,-3.48,0.83,-2.99,17.0,3.63,10.0,0.7,1017.35,1017.45,1017.55,1017.45,2.0,0.21,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.0,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.5,-2.07,-1.59,-1.11,-1.59,2.0,0.99,16.0,0.5,3.05,4.37,5.68,4.37,2.0,2.72,16.0,0.5,1015.4,1016.9,1018.4,1016.9,2.0,3.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-81.0,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.7,1.84,5.8,7.34,4.62,3.0,4.16,16.0,0.7,-4.63,-4.6,-3.75,-4.2,3.0,0.74,16.0,0.7,1017.4,1018.05,1018.7,1018.05,2.0,1.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.69999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,-1.22,1.8,4.81,1.8,2.0,6.24,8.0,1.0,-4.79,-1.83,1.13,-1.83,2.0,6.14,8.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.69999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1029.5,1029.5,1029.5,1029.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.69999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,1022.9,1022.9,1022.9,1022.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,16.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.69999999999999,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5.0,2.71,8.0,0.2,-3.21,0.0,2.89,0.03,5.0,4.06,8.0,0.2,-1.57,0.0,0.0,-0.72,5.0,1.14,8.0,0.2,1020.0,1020.0,1020.0,1020.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.60000000000002,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.3,12.0,1.23,2.0,0.6,0.71,0.95,1.57,1.05,12.0,0.44,2.0,0.6,2.39,2.5,4.32,3.12,12.0,1.18,2.0,0.6,1021.01,1022.75,1024.58,1022.54,12.0,2.22,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.60000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.7,-2.51,-2.51,-0.8,-1.67,3.0,1.45,12.0,0.7,5.11,6.21,6.21,5.67,3.0,0.93,12.0,0.7,1017.42,1017.9,1019.27,1018.33,3.0,1.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-79.60000000000002,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.7,4.0,28.0,2.27,10.0,0.5,-4.16,-2.07,0.24,-1.97,28.0,2.27,10.0,0.5,0.95,2.43,4.47,2.9,28.0,1.98,10.0,0.5,1015.59,1017.15,1019.43,1017.31,28.0,1.88,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
