Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,5,-177.5,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.4,50.3,2.65,4.15,5.25,4.06,12.0,1.24,18.0,0.7,2.15,3.9,4.82,3.59,13.0,1.13,18.0,0.7,3.21,3.36,3.52,3.36,2.0,0.33,6.0,1.0,67.2,70.4,73.6,70.4,2.0,6.6,6.0,1.0,4.6,6.7,11.77,8.09,12.0,5.29,18.0,0.7,-0.4,1.93,7.0,3.1,12.0,4.9,18.0,0.7,-8.11,-4.32,0.64,-4.69,12.0,6.39,18.0,0.7,992.95,1004.85,1012.67,1003.78,6.0,9.84,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,0.5,1.25,0.49,12.0,0.98,18.0,0.7,-2.5,2.3,12.8,5.1,11.0,8.3,18.0,0.6,1.07,1.16,1.24,1.16,2.0,0.17,6.0,1.0,4.9,5.3,5.7,5.3,2.0,0.8,6.0,1.0,-2.0,5.2,26.0,9.5,12.0,18.4,18.0,0.7,-23.6,-13.5,2.6,-14.8,12.0,23.1,18.0,0.7,5.0,5.3,5.5,5.3,2.0,0.5,6.0,1.0,-15.2,-14.5,-13.9,-14.5,2.0,1.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.3,13.0,1.3,18.0,0.7,-1.8,11.1,53.0,35.5,12.0,75.2,18.0,0.7,-96.4,-19.9,4.3,-61.1,12.0,119.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,2.0,1.8,2.0,0.3,6.0,1.0,-5.4,-5.0,-4.6,-5.0,2.0,0.8,6.0,1.0,97.5,301.0,2344.0,1351.0,12.0,2580.5,18.0,0.7,95.0,300.0,2345.0,1350.0,12.0,2580.0,18.0,0.7
1909,5,-177.3,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7.0,2.51,4.0,0.7,-4.29,-2.41,0.2,-1.52,7.0,3.17,4.0,0.7,-4.83,-1.72,8.66,0.28,7.0,6.26,4.0,0.7,1012.08,1013.0,1013.89,1013.0,8.0,0.83,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.2,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,0.8,-3.25,-3.25,-3.25,-3.25,4.0,0.0,26.0,0.8,3.25,3.25,3.25,3.25,4.0,0.0,26.0,0.8,1010.0,1010.55,1011.57,1010.78,4.0,0.97,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,24.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,6.29,6.46,6.62,6.46,2.0,0.34,20.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,20.0,1.0,1006.16,1006.5,1006.84,1006.5,2.0,0.71,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-177.0,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,24.0,0.5,19.1,25.3,31.5,25.3,2.0,12.9,24.0,0.5,16.0,21.2,26.4,21.2,2.0,10.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,18.0,0.7,-0.25,4.31,6.32,3.29,7.0,4.67,18.0,0.7,-4.63,-4.31,0.16,-2.53,7.0,3.09,18.0,0.7,991.12,1003.05,1007.54,999.5,4.0,11.29,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,14.3,26.2,10.2,7.0,21.3,18.0,0.7,-20.9,-12.8,0.7,-9.6,7.0,13.5,18.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.4,50.5,2.93,3.9,5.44,3.99,9.0,1.27,20.0,0.6,2.8,2.8,4.87,3.68,9.0,1.42,20.0,0.6,4.23,4.23,4.23,4.23,1.0,0.0,6.0,0.0,91.1,91.1,91.1,91.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,6.9,9.0,1.7,20.0,0.6,-1.6,28.9,43.5,24.5,7.0,37.4,18.0,0.7,-29.1,-21.2,0.7,-16.5,7.0,17.8,18.0,0.7,-0.8,0.5,1.1,0.31,9.0,0.88,20.0,0.6,-5.2,3.4,4.8,1.1,7.0,5.5,18.0,0.7,0.41,0.41,0.41,0.41,1.0,0.0,6.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.2,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.23,9.0,2.15,4.0,0.4,-4.14,-1.84,0.0,-1.88,9.0,1.9,4.0,0.4,-2.16,1.84,4.74,1.63,9.0,3.77,4.0,0.4,1012.27,1014.0,1015.0,1013.68,9.0,1.24,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.2,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.15,8.0,1.32,2.0,0.4,-4.56,-2.12,-0.97,-2.5,8.0,1.75,2.0,0.4,0.1,1.41,2.35,1.3,8.0,0.97,2.0,0.4,1013.0,1014.35,1015.0,1014.09,8.0,0.96,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.2,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,0.5,-3.25,-2.49,-1.72,-2.49,4.0,0.88,26.0,0.5,3.25,3.76,4.27,3.76,4.0,0.58,26.0,0.5,1009.95,1011.0,1011.63,1010.8,4.0,1.33,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1003.32,1004.0,1004.68,1004.0,2.0,1.41,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-175.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,6.0,0.0,97.5,301.0,325.0,314.5,7.0,236.5,18.0,0.7,95.0,300.0,325.0,315.0,7.0,235.0,18.0,0.7
1909,5,-173.5,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,4.0,0.5,-2.94,-2.41,-2.29,-2.66,6.0,0.83,4.0,0.5,-1.75,-0.97,-0.77,-1.08,6.0,0.66,4.0,0.5,1014.0,1015.0,1015.52,1014.9,6.0,0.79,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-173.5,50.5,2.8,3.9,4.73,3.86,12.0,1.11,16.0,0.6,2.89,4.15,4.85,3.93,12.0,1.38,16.0,0.6,3.63,3.67,3.72,3.67,2.0,0.1,6.0,0.5,74.7,74.8,75.0,74.8,2.0,0.3,6.0,0.5,2.6,6.7,9.3,6.19,12.0,2.61,16.0,0.6,-0.62,3.41,6.81,3.04,12.0,3.74,16.0,0.6,-6.04,-1.48,2.06,-1.92,12.0,4.54,16.0,0.6,1002.9,1007.7,1008.63,1004.17,7.0,8.68,12.0,0.7,5.7,8.0,8.0,7.2,12.0,1.2,16.0,0.6,-1.6,22.8,50.3,23.9,12.0,29.4,16.0,0.6,-45.2,-6.8,10.8,-16.9,12.0,37.0,16.0,0.6,-1.1,-0.25,1.15,-0.07,12.0,1.13,16.0,0.6,-5.3,-0.6,8.4,0.9,12.0,6.9,16.0,0.6,0.92,0.97,1.01,0.97,2.0,0.09,6.0,0.5,2.4,2.5,2.6,2.5,2.0,0.2,6.0,0.5,-3.1,7.5,28.2,10.3,12.0,17.6,16.0,0.6,-28.6,-2.8,8.4,-6.4,12.0,18.5,16.0,0.6,7.2,7.3,7.4,7.3,2.0,0.2,6.0,0.5,6.1,6.1,6.2,6.1,2.0,0.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-173.3,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.9,2.0,1.9,2.0,0.2,6.0,0.5,1.5,1.6,1.7,1.6,2.0,0.2,6.0,0.5,17.5,301.0,804.5,350.5,12.0,326.0,16.0,0.6,20.0,300.0,805.0,350.0,12.0,325.0,16.0,0.6
1909,5,-173.2,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.65,12.0,1.66,2.0,0.6,-4.23,-2.39,-0.37,-2.33,12.0,1.66,2.0,0.6,0.87,1.02,1.8,1.15,12.0,0.55,2.0,0.6,1014.0,1015.0,1015.93,1014.83,12.0,1.11,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-173.2,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,24.0,0.5,-1.48,-0.84,0.0,-0.99,6.0,1.2,24.0,0.5,-1.06,1.71,2.73,1.03,6.0,2.19,24.0,0.5,1011.0,1011.0,1013.04,1011.7,6.0,1.09,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-173.2,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-173.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,4.27,4.27,4.27,4.27,2.0,0.0,20.0,0.5,1.72,1.72,1.72,1.72,2.0,0.0,20.0,0.5,1002.16,1002.5,1002.84,1002.5,2.0,0.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-171.5,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,2.0,0.5,-1.15,-0.97,0.0,-0.79,6.0,0.7,2.0,0.5,1.0,2.12,2.41,1.85,6.0,0.69,2.0,0.5,1014.0,1014.5,1015.0,1014.5,6.0,0.55,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-171.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.5,6.8,6.5,2.0,0.7,22.0,1.0,3.0,4.3,5.7,4.3,2.0,2.9,22.0,1.0,3.0,4.3,5.7,4.3,2.0,2.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,5,-171.4,50.5,3.3,3.9,4.81,4.09,12.0,1.01,18.0,0.6,2.15,3.9,4.64,3.65,13.0,1.19,18.0,0.5,3.97,3.97,3.97,3.97,1.0,0.0,6.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,6.0,1.0,6.7,6.7,10.44,7.77,12.0,2.73,18.0,0.6,0.29,4.74,7.36,4.12,12.0,4.06,18.0,0.6,-4.84,0.0,8.21,1.6,12.0,5.96,18.0,0.6,987.6,1008.7,1011.14,1002.5,6.0,11.63,12.0,0.7,5.8,7.0,8.0,6.7,13.0,1.8,18.0,0.5,4.7,31.7,78.4,36.8,12.0,41.0,18.0,0.6,-32.4,0.0,91.1,21.7,12.0,57.4,18.0,0.6,-0.5,0.8,1.43,0.56,12.0,0.84,18.0,0.6,-3.3,3.4,9.7,3.0,11.0,6.5,18.0,0.6,0.85,0.85,0.85,0.85,1.0,0.0,6.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,6.0,1.0,-0.2,19.9,30.7,14.9,12.0,17.8,18.0,0.6,-11.9,0.0,37.5,9.2,12.0,25.0,18.0,0.6,36.9,36.9,36.9,36.9,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
