Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,11,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.68,11.55,6.0,4.57,16.0,0.5,0.5,0.5,3.76,6.72,8.7,5.93,6.0,3.49,16.0,0.5,0.5,0.5,-7.68,1.98,8.7,-0.4,6.0,11.24,16.0,0.5,0.5,0.5,1006.18,1008.95,1011.8,1007.78,6.0,5.71,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.7,5.0,4.42,16.0,0.4,0.4,0.8,3.03,8.62,10.89,6.82,5.0,5.56,16.0,0.4,0.4,0.8,-10.89,-3.48,0.68,-4.31,5.0,7.09,16.0,0.4,0.4,0.8,1012.41,1012.85,1013.29,1012.85,2.0,0.92,24.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.44,7.06,7.0,3.41,22.0,0.6,0.4,0.7,1.83,6.17,8.75,6.07,7.0,3.66,22.0,0.6,0.4,0.7,-3.52,-1.84,3.69,-0.79,7.0,3.55,22.0,0.6,0.4,0.7,1015.75,1016.7,1017.94,1016.86,7.0,1.35,22.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,5.65,12.3,6.24,32.0,4.45,20.0,0.6,0.5,0.4,-2.75,0.96,8.63,2.02,32.0,6.4,20.0,0.6,0.5,0.4,-1.89,0.99,4.81,1.23,32.0,3.64,20.0,0.6,0.5,0.4,1013.83,1016.4,1021.0,1016.26,10.0,5.6,18.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.19,63.0,4.04,16.0,0.5,0.4,0.5,-5.83,0.93,4.6,0.24,63.0,4.96,16.0,0.5,0.4,0.5,-4.32,-0.37,1.96,-1.33,63.0,4.16,16.0,0.5,0.4,0.5,1013.07,1017.3,1019.93,1017.08,41.0,4.07,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,10.54,6.17,11.0,4.76,12.0,0.5,0.7,0.3,-3.14,0.71,6.62,1.66,11.0,7.14,12.0,0.5,0.7,0.3,-3.49,0.0,3.3,0.06,11.0,3.25,12.0,0.5,0.7,0.3,1011.47,1017.4,1019.37,1015.7,5.0,4.48,16.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.2,19.0,3.83,14.0,0.3,0.3,0.2,-3.25,0.0,4.95,0.27,19.0,3.83,14.0,0.3,0.3,0.2,-1.23,1.84,4.62,2.24,19.0,4.82,14.0,0.3,0.3,0.2,999.59,1009.0,1025.21,1011.17,6.0,12.78,14.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4.0,3.78,12.0,0.8,0.6,0.8,-0.9,0.9,3.37,1.22,4.0,2.79,12.0,0.8,0.6,0.8,4.25,6.78,10.36,7.28,4.0,3.6,12.0,0.8,0.6,0.8,1013.89,1015.95,1017.85,1015.88,4.0,2.29,12.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,15.06,9.05,8.0,4.59,24.0,0.5,0.5,0.6,3.25,4.67,5.65,4.02,8.0,1.88,24.0,0.5,0.5,0.6,-13.96,-5.72,-3.42,-7.83,8.0,4.75,24.0,0.5,0.5,0.6,995.94,1009.55,1010.97,1005.09,8.0,7.41,24.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,11,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.05,15.4,10.35,6.0,5.58,18.0,0.5,0.2,0.8,-6.02,2.13,4.36,0.21,6.0,5.12,18.0,0.5,0.2,0.8,-2.35,6.23,14.43,5.93,6.0,9.56,18.0,0.5,0.2,0.8,1013.66,1014.0,1014.27,1013.97,3.0,0.45,26.0,0.7,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
