Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,10,-177.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,4.7,3.0,3.0,2.6,22.0,0.3,-66.3,-66.3,-25.4,-46.3,3.0,34.6,22.0,0.3,-55.6,-55.6,-19.2,-37.8,3.0,30.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-177.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.4,4.0,6.0,2.4,16.0,0.5,-80.2,-62.5,-28.1,-56.2,6.0,27.2,16.0,0.5,-47.6,-32.4,-25.7,-36.2,6.0,26.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.4,6.28,5.0,4.34,22.0,0.6,-6.46,0.0,4.36,-0.9,5.0,7.44,22.0,0.6,-3.56,-2.96,2.12,-1.18,5.0,3.15,22.0,0.6,981.26,985.9,990.54,985.9,2.0,9.62,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-177.3,48.8,7.97,8.35,8.73,8.35,2.0,0.78,10.0,0.5,7.88,8.05,8.22,8.05,2.0,0.35,10.0,0.5,6.48,6.54,6.6,6.54,2.0,0.12,10.0,0.5,95.0,97.0,99.1,97.0,2.0,4.2,10.0,0.5,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.5,0.43,0.62,0.8,0.62,2.0,0.39,10.0,0.5,1.18,1.69,2.2,1.69,2.0,1.06,10.0,0.5,1000.91,1001.15,1001.39,1001.15,2.0,0.5,10.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.5,0.7,1.3,2.0,1.3,2.0,1.4,10.0,0.5,1.8,3.6,5.5,3.6,2.0,3.8,10.0,0.5,-0.25,0.3,0.85,0.3,2.0,1.13,10.0,0.5,-0.9,-0.1,0.7,-0.1,2.0,1.7,10.0,0.5,0.23,0.35,0.46,0.35,2.0,0.24,10.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,10.0,0.5,3.4,5.0,6.6,5.0,2.0,3.3,10.0,0.5,9.4,13.8,18.2,13.8,2.0,9.2,10.0,0.5,2.8,4.0,5.2,4.0,2.0,2.5,10.0,0.5,7.7,11.0,14.2,11.0,2.0,6.7,10.0,0.5,0.2,0.2,0.2,0.2,2.0,0.0,10.0,0.5,0.4,0.5,0.5,0.5,2.0,0.0,10.0,0.5,3.5,9.5,15.0,9.5,2.0,11.5,10.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,10.0,0.5
1908,10,-175.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,6.7,5.0,3.0,2.6,20.0,0.0,-33.3,-15.4,-5.1,-19.1,3.0,20.9,20.0,0.0,-34.1,-16.8,-4.7,-19.4,3.0,21.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-175.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,4.0,0.0,18.0,0.5,-19.9,-13.1,-6.4,-13.1,4.0,7.8,18.0,0.5,-7.2,-4.8,-2.3,-4.8,4.0,2.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-175.4,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,1.0,-6.21,-6.21,-6.21,-6.21,3.0,0.0,6.0,1.0,-2.51,-2.51,-2.51,-2.51,3.0,0.0,6.0,1.0,1020.58,1021.4,1022.22,1021.4,3.0,1.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-175.4,48.8,7.8,7.8,7.8,7.8,1.0,0.0,10.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,10.0,1.0,6.65,6.65,6.65,6.65,1.0,0.0,10.0,1.0,92.8,92.8,92.8,92.8,1.0,0.0,10.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,10.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,10.0,1.0,998.5,998.5,998.5,998.5,1.0,0.0,10.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,10.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,10.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,10.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,10.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,10.0,1.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,10.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0
1908,10,-175.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,11.26,8.35,4.0,4.8,14.0,0.5,-6.73,3.05,4.31,-1.02,4.0,9.05,14.0,0.5,-5.2,-5.13,-0.23,-2.82,4.0,4.71,14.0,0.5,989.27,989.85,990.43,989.85,2.0,1.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-175.1,-15.1,27.8,27.8,27.8,27.8,2.0,0.0,22.0,0.0,26.78,26.95,27.12,26.95,2.0,0.35,22.0,0.0,18.94,19.01,19.08,19.01,2.0,0.15,22.0,0.0,84.2,85.5,86.7,85.5,2.0,2.5,22.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.0,-6.22,-6.05,-5.88,-6.05,2.0,0.35,22.0,0.0,2.46,2.82,3.18,2.82,2.0,0.75,22.0,0.0,1009.86,1010.2,1010.54,1010.2,2.0,0.71,22.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,22.0,0.0,-41.7,-40.5,-39.4,-40.5,2.0,2.3,22.0,0.0,16.5,18.9,21.3,18.9,2.0,5.0,22.0,0.0,0.68,0.85,1.02,0.85,2.0,0.35,22.0,0.0,4.6,5.7,6.8,5.7,2.0,2.4,22.0,0.0,4.36,4.44,4.52,4.44,2.0,0.17,22.0,0.0,29.2,29.8,30.3,29.8,2.0,1.1,22.0,0.0,-166.5,-163.0,-159.5,-163.0,2.0,7.3,22.0,0.0,65.9,76.2,86.4,76.2,2.0,21.2,22.0,0.0,-118.6,-115.0,-111.4,-115.0,2.0,7.5,22.0,0.0,46.9,53.6,60.2,53.6,2.0,13.8,22.0,0.0,-27.1,-26.8,-26.6,-26.8,2.0,0.5,22.0,0.0,10.8,12.6,14.4,12.6,2.0,3.8,22.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,22.0,0.0
1908,10,-173.9,-15.0,27.8,27.8,27.8,27.8,1.0,0.0,22.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,22.0,1.0,20.09,20.09,20.09,20.09,1.0,0.0,22.0,1.0,80.5,80.5,80.5,80.5,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,22.0,1.0,2.29,2.29,2.29,2.29,1.0,0.0,22.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,22.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,22.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,22.0,1.0,3.38,3.38,3.38,3.38,1.0,0.0,22.0,1.0,22.7,22.7,22.7,22.7,1.0,0.0,22.0,1.0,-182.0,-182.0,-182.0,-182.0,1.0,0.0,22.0,1.0,66.2,66.2,66.2,66.2,1.0,0.0,22.0,1.0,-126.5,-126.5,-126.5,-126.5,1.0,0.0,22.0,1.0,46.0,46.0,46.0,46.0,1.0,0.0,22.0,1.0,-21.3,-21.3,-21.3,-21.3,1.0,0.0,22.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,22.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,1.0
1908,10,-173.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,6.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-173.5,26.6,23.2,24.8,25.0,24.28,6.0,0.97,16.0,0.5,23.5,24.7,25.03,24.34,5.0,1.05,16.0,0.4,13.04,13.48,13.91,13.48,2.0,0.9,28.0,1.0,71.9,76.1,80.2,76.1,2.0,8.6,28.0,1.0,1.0,3.6,6.7,3.77,6.0,2.63,16.0,0.5,-5.04,-3.34,-0.88,-3.2,6.0,2.23,16.0,0.5,-2.97,-1.35,0.43,-1.47,6.0,2.02,16.0,0.5,1018.1,1019.1,1020.96,1019.48,5.0,1.51,16.0,0.4,1.0,1.5,2.2,1.7,6.0,0.8,16.0,0.5,-33.8,-12.9,-0.9,-16.8,6.0,17.2,16.0,0.5,-19.9,-5.2,0.4,-9.7,6.0,12.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-173.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.0,-2.9,-3.0,2.0,0.2,28.0,1.0,1.5,2.4,3.3,2.4,2.0,1.9,28.0,1.0,1.0,57.5,301.0,119.5,6.0,144.5,16.0,0.5,0.0,55.0,300.0,120.0,6.0,145.0,16.0,0.5
1908,10,-173.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,0.11,-0.18,5.0,0.4,16.0,0.4,-1.8,0.0,0.5,-0.6,5.0,2.0,16.0,0.4,3.38,4.0,4.62,4.0,2.0,1.28,28.0,1.0,3.4,4.0,4.6,4.0,2.0,1.3,28.0,1.0,-133.0,-105.3,-19.2,-83.4,5.0,61.8,16.0,0.4,-83.6,-42.6,11.6,-39.9,5.0,56.5,16.0,0.4,-12.5,-10.8,-9.0,-10.8,2.0,3.5,28.0,1.0,5.6,7.3,9.0,7.3,2.0,3.5,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,-173.4,48.8,7.3,7.5,7.7,7.5,2.0,0.42,10.0,0.0,7.88,8.05,8.22,8.05,2.0,0.35,10.0,0.0,6.23,6.33,6.43,6.33,2.0,0.21,10.0,0.0,93.0,93.4,93.8,93.4,2.0,0.9,10.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,10.0,0.0,-7.82,-5.85,-3.87,-5.85,2.0,4.09,10.0,0.0,3.24,3.35,3.47,3.35,2.0,0.24,10.0,0.0,995.62,996.1,996.58,996.1,2.0,0.99,10.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.0,-70.5,-47.4,-24.3,-47.4,2.0,47.9,10.0,0.0,18.3,22.9,27.5,22.9,2.0,9.5,10.0,0.0,-0.58,-0.55,-0.52,-0.55,2.0,0.07,10.0,0.0,-5.1,-3.9,-2.8,-3.9,2.0,2.3,10.0,0.0,0.19,0.2,0.21,0.2,2.0,0.03,10.0,0.0,1.0,1.4,1.8,1.4,2.0,0.8,10.0,0.0,-61.2,-46.4,-31.5,-46.4,2.0,30.8,10.0,0.0,25.5,27.0,28.5,27.0,2.0,3.1,10.0,0.0,-48.5,-36.6,-24.7,-36.6,2.0,24.7,10.0,0.0,20.2,21.2,22.3,21.2,2.0,2.2,10.0,0.0,-1.7,-1.2,-0.7,-1.2,2.0,1.0,10.0,0.0,0.6,0.7,0.7,0.7,2.0,0.0,10.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,10.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,10.0,0.0
1908,10,-173.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,12.84,8.96,5.0,6.33,18.0,0.4,-7.55,-0.97,4.25,-2.24,5.0,9.27,18.0,0.4,-7.87,2.41,4.44,-0.82,5.0,6.89,18.0,0.4,978.69,979.1,982.38,980.5,3.0,2.96,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
