Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1909,12,22920,-147.3,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,18.0,0.5,-8.23,-6.7,-4.56,-6.41,4.0,2.88,18.0,0.5,-4.12,-0.93,0.0,-2.01,4.0,2.91,18.0,0.5,1015.48,1016.5,1017.05,1016.28,4.0,0.98,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-147.2,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,9.0,2.29,22.0,0.4,-6.17,-4.23,-2.6,-4.51,9.0,2.1,22.0,0.4,0.0,1.8,3.08,1.66,9.0,1.46,22.0,0.4,1012.27,1013.0,1013.9,1013.08,9.0,1.02,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-147.2,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,10.0,0.5,-8.5,-6.77,-5.04,-6.77,2.0,3.58,10.0,0.5,0.29,0.9,1.51,0.9,2.0,1.27,10.0,0.5,1010.32,1011.0,1011.68,1011.0,3.0,1.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-147.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,1011.65,1012.2,1012.75,1012.2,2.0,1.13,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-145.5,28.3,22.2,22.2,22.2,22.2,2.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,4.0,0.0,11.93,12.62,13.31,12.62,2.0,1.43,4.0,0.0,83.0,87.7,92.4,87.7,2.0,9.7,4.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.0,-5.89,-4.14,-2.39,-4.14,2.0,3.63,4.0,0.0,0.69,2.16,3.64,2.16,2.0,3.06,4.0,0.0,1021.52,1022.2,1022.88,1022.2,2.0,1.41,4.0,0.0,3.3,4.0,4.7,4.0,2.0,1.4,4.0,0.0,83.0,87.7,92.4,87.7,2.0,9.7,4.0,0.0,-38.9,-26.1,-13.2,-26.1,2.0,26.6,4.0,0.0,3.2,9.9,16.7,9.9,2.0,14.1,4.0,0.0,2.2,2.2,2.2,2.2,2.0,0.0,4.0,0.0,10.9,12.4,14.0,12.4,2.0,3.3,4.0,0.0,3.22,3.9,4.58,3.9,2.0,1.41,4.0,0.0,16.4,23.1,29.7,23.1,2.0,13.7,4.0,0.0,-117.7,-82.7,-47.7,-82.7,2.0,72.5,4.0,0.0,13.7,43.2,72.7,43.2,2.0,61.1,4.0,0.0,-68.8,-49.6,-30.4,-49.6,2.0,39.8,4.0,0.0,9.4,29.5,49.6,29.5,2.0,41.7,4.0,0.0,-28.3,-18.7,-9.0,-18.7,2.0,20.0,4.0,0.0,2.0,6.3,10.6,6.3,2.0,8.9,4.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,4.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,4.0,0.0
1909,12,22920,-145.4,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,9.0,1.38,20.0,0.6,-5.65,-3.25,-2.71,-3.94,9.0,1.41,20.0,0.6,1.8,2.62,3.25,2.87,9.0,1.48,20.0,0.6,1012.85,1013.2,1014.35,1013.47,9.0,0.87,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-145.4,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.7,-4.06,-2.62,-0.83,-2.45,3.0,2.37,30.0,0.7,-6.53,-6.17,-5.19,-5.87,3.0,1.01,30.0,0.7,1014.22,1014.7,1014.9,1014.57,3.0,0.51,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-145.3,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,8.0,0.5,-2.94,-2.51,-1.6,-2.4,6.0,1.16,8.0,0.5,-1.75,-0.84,0.0,-0.87,6.0,0.8,8.0,0.5,1011.79,1012.0,1012.37,1012.03,6.0,0.64,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-145.3,20.9,21.1,21.1,23.01,22.03,3.0,1.62,24.0,0.7,21.1,21.1,23.01,22.03,3.0,1.62,24.0,0.7,14.52,14.88,14.89,14.71,3.0,0.31,24.0,0.7,83.5,95.8,95.8,89.8,3.0,10.4,24.0,0.7,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.7,-6.6,-6.6,-6.6,-6.6,3.0,0.0,24.0,0.7,-1.16,-1.16,-1.16,-1.16,3.0,0.0,24.0,0.7,1013.7,1013.7,1014.66,1014.17,3.0,0.81,24.0,0.7,4.6,6.0,6.0,5.3,3.0,1.2,24.0,0.7,83.5,95.8,95.8,89.8,3.0,10.4,24.0,0.7,-44.2,-44.2,-44.2,-44.2,3.0,0.0,24.0,0.7,-7.8,-7.8,-7.8,-7.8,3.0,0.0,24.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.66,0.66,3.03,1.82,3.0,2.0,24.0,0.7,4.4,4.4,20.3,12.2,3.0,13.4,24.0,0.7,-151.8,-139.2,-139.2,-145.4,3.0,10.7,24.0,0.7,-26.8,-24.5,-24.5,-25.6,3.0,1.9,24.0,0.7,-98.3,-98.2,-95.8,-97.1,3.0,2.1,24.0,0.7,-17.3,-17.3,-16.9,-17.1,3.0,0.4,24.0,0.7,-20.0,-4.4,-4.4,-12.0,3.0,13.2,24.0,0.7,-3.5,-0.8,-0.8,-2.1,3.0,2.3,24.0,0.7,301.0,301.0,301.0,301.0,3.0,0.0,24.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,24.0,0.7
1909,12,22920,-145.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,30.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-145.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,-2.2,-1.31,-0.42,-1.31,2.0,1.85,30.0,0.5,-6.62,-6.43,-6.25,-6.43,2.0,0.38,30.0,0.5,1015.0,1015.0,1015.0,1015.0,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.7,28.8,22.2,22.2,22.2,22.2,1.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,0.0,12.23,12.23,12.23,12.23,1.0,0.0,4.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,4.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,4.0,0.0,2.29,2.29,2.29,2.29,1.0,0.0,4.0,0.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,4.0,0.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,4.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,4.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,4.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,4.0,0.0,4.29,4.29,4.29,4.29,1.0,0.0,4.0,0.0,28.7,28.7,28.7,28.7,1.0,0.0,4.0,0.0,-125.9,-125.9,-125.9,-125.9,1.0,0.0,4.0,0.0,45.8,45.8,45.8,45.8,1.0,0.0,4.0,0.0,-77.0,-77.0,-77.0,-77.0,1.0,0.0,4.0,0.0,28.0,28.0,28.0,28.0,1.0,0.0,4.0,0.0,-27.0,-27.0,-27.0,-27.0,1.0,0.0,4.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,4.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,0.0
1909,12,22920,-143.6,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,1.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,12.0,1.0,6.91,7.64,8.36,7.64,2.0,1.5,12.0,1.0,1012.0,1012.0,1013.09,1012.53,3.0,0.92,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-4.4,-4.4,-4.4,2.0,0.0,24.0,0.0,0.8,0.8,0.8,0.8,2.0,0.0,24.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,20.0,0.0,160.0,300.0,300.0,235.0,3.0,115.0,20.0,0.0
1909,12,22920,-143.4,20.7,21.1,21.1,22.26,21.67,3.0,0.98,20.0,0.0,21.1,21.1,21.1,21.1,3.0,0.0,20.0,0.0,14.87,14.88,14.89,14.88,2.0,0.02,24.0,0.0,95.8,95.8,95.8,95.8,2.0,0.0,24.0,0.0,5.27,6.7,6.7,6.0,3.0,1.21,20.0,0.0,-6.6,-6.6,-4.81,-5.73,3.0,1.51,20.0,0.0,1.16,1.16,1.94,1.54,3.0,0.66,20.0,0.0,1014.67,1015.25,1015.83,1015.25,2.0,1.2,24.0,0.0,4.0,6.0,6.0,5.0,3.0,1.7,20.0,0.0,95.8,95.8,95.8,95.8,2.0,0.0,24.0,0.0,-44.2,-44.2,-26.5,-35.6,3.0,14.9,20.0,0.0,7.8,7.8,9.7,8.7,3.0,1.6,20.0,0.0,0.0,0.0,1.16,0.57,3.0,0.98,20.0,0.0,0.0,0.0,5.3,2.6,3.0,4.5,20.0,0.0,0.66,0.66,0.66,0.66,2.0,0.0,24.0,0.0,4.4,4.4,4.4,4.4,2.0,0.0,24.0,0.0,-139.2,-139.2,-101.6,-120.8,3.0,31.9,20.0,0.0,24.5,24.5,40.9,32.5,3.0,13.8,20.0,0.0,-98.2,-98.2,-98.1,-98.2,2.0,0.1,24.0,0.0,17.3,17.3,17.3,17.3,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.3,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,8.0,0.5,-3.25,-3.25,-2.29,-2.88,6.0,0.61,8.0,0.5,-3.25,-3.25,-1.66,-2.64,6.0,0.99,8.0,0.5,1011.0,1013.0,1013.0,1012.2,5.0,1.1,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,30.0,0.5,-6.58,-6.58,-5.61,-6.12,4.0,0.92,30.0,0.5,-6.58,-6.58,-5.61,-6.12,4.0,0.92,30.0,0.5,1011.48,1012.0,1013.57,1012.5,4.0,1.73,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.2,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.0,-7.87,-6.09,-4.31,-6.09,2.0,3.69,30.0,0.0,8.63,8.66,8.69,8.66,2.0,0.05,30.0,0.0,1015.66,1015.8,1016.48,1016.07,3.0,0.64,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,28.0,0.6,-4.27,-3.25,-2.32,-3.24,5.0,1.07,28.0,0.6,-4.94,-3.25,-1.72,-3.42,5.0,1.87,28.0,0.6,1015.44,1016.0,1016.0,1015.74,5.0,0.43,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-143.2,30.0,21.7,21.7,21.7,21.7,1.0,0.0,4.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,4.0,1.0,12.0,12.0,12.0,12.0,1.0,0.0,4.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,4.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,4.0,1.0,2.29,2.29,2.29,2.29,1.0,0.0,4.0,1.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,4.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,4.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,4.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,4.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,4.0,1.0,4.02,4.02,4.02,4.02,1.0,0.0,4.0,1.0,26.9,26.9,26.9,26.9,1.0,0.0,4.0,1.0,-129.7,-129.7,-129.7,-129.7,1.0,0.0,4.0,1.0,47.2,47.2,47.2,47.2,1.0,0.0,4.0,1.0,-75.5,-75.5,-75.5,-75.5,1.0,0.0,4.0,1.0,27.5,27.5,27.5,27.5,1.0,0.0,4.0,1.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,4.0,1.0,9.2,9.2,9.2,9.2,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1909,12,22920,-143.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,10.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,10.0,0.0,1013.0,1013.0,1013.68,1013.33,3.0,0.58,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-141.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-7.8,-6.4,-7.8,2.0,2.8,24.0,0.5,-3.3,-2.8,-2.3,-2.8,2.0,1.0,24.0,0.5,97.5,97.5,804.5,380.0,5.0,387.5,16.0,0.4,95.0,95.0,805.0,380.0,5.0,385.0,16.0,0.4
1909,12,22920,-141.7,20.7,21.1,22.8,22.8,22.12,5.0,0.93,16.0,0.4,21.1,21.7,21.88,21.56,5.0,0.47,16.0,0.4,14.49,14.64,14.79,14.64,2.0,0.31,24.0,0.5,88.2,91.3,94.4,91.3,2.0,6.3,24.0,0.5,4.6,4.6,9.3,6.48,5.0,2.57,16.0,0.4,-8.74,-3.98,-3.52,-5.7,5.0,2.78,16.0,0.4,-3.18,2.3,2.96,0.37,5.0,3.25,16.0,0.4,1015.31,1015.75,1016.19,1015.75,2.0,0.92,24.0,0.5,2.6,3.0,7.0,4.4,5.0,2.4,16.0,0.4,88.2,91.3,94.4,91.3,2.0,6.3,24.0,0.5,-81.3,-18.3,-16.2,-42.7,5.0,35.3,16.0,0.4,-29.6,10.6,13.6,-4.3,5.0,23.1,16.0,0.4,-0.4,1.1,1.32,0.56,5.0,1.11,16.0,0.4,-3.7,5.1,6.1,1.5,5.0,7.2,16.0,0.4,0.73,0.89,1.05,0.89,2.0,0.32,24.0,0.5,6.8,8.3,9.7,8.3,2.0,3.0,24.0,0.5,-187.9,-86.4,-75.7,-123.1,5.0,60.6,16.0,0.4,-68.4,49.9,63.0,7.7,5.0,70.2,16.0,0.4,-129.3,-128.0,-126.7,-128.0,2.0,2.7,24.0,0.5,-47.0,-46.6,-46.1,-46.6,2.0,1.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-141.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.5,-3.47,-3.13,-2.78,-3.13,2.0,0.72,30.0,0.5,-8.18,-7.36,-6.55,-7.36,2.0,1.69,30.0,0.5,1012.19,1012.7,1013.52,1012.85,4.0,0.87,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-141.5,30.4,19.67,20.25,20.83,20.25,2.0,1.2,4.0,0.5,18.47,18.85,19.23,18.85,2.0,0.78,4.0,0.5,11.72,12.0,12.28,12.0,2.0,0.59,4.0,0.5,89.8,89.9,89.9,89.9,2.0,0.1,4.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,-6.3,-6.3,-6.3,-6.3,2.0,0.0,4.0,0.5,2.29,2.29,2.29,2.29,2.0,0.0,4.0,0.5,1025.71,1025.95,1026.19,1025.95,2.0,0.5,4.0,0.5,3.2,3.5,3.8,3.5,2.0,0.7,4.0,0.5,89.8,89.9,89.9,89.9,2.0,0.1,4.0,0.5,-42.2,-42.2,-42.2,-42.2,2.0,0.0,4.0,0.5,15.4,15.4,15.4,15.4,2.0,0.0,4.0,0.5,1.2,1.4,1.6,1.4,2.0,0.42,4.0,0.5,8.0,9.4,10.8,9.4,2.0,2.8,4.0,0.5,2.36,2.6,2.84,2.6,2.0,0.5,4.0,0.5,15.8,17.4,19.1,17.4,2.0,3.3,4.0,0.5,-121.0,-118.7,-116.3,-118.7,2.0,4.9,4.0,0.5,42.3,43.2,44.1,43.2,2.0,1.8,4.0,0.5,-77.3,-75.6,-73.8,-75.6,2.0,3.7,4.0,0.5,26.8,27.5,28.2,27.5,2.0,1.4,4.0,0.5,-17.9,-16.4,-14.9,-16.4,2.0,3.1,4.0,0.5,5.4,6.0,6.5,6.0,2.0,1.1,4.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,4.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,4.0,0.5
1909,12,22920,-141.4,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.5,-10.57,-8.95,-7.33,-8.95,2.0,3.36,8.0,0.5,5.09,5.69,6.3,5.69,2.0,1.25,8.0,0.5,1014.48,1016.0,1017.0,1015.75,4.0,1.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
