Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,11,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,0.3,0.3,10.89,10.89,10.89,10.89,1.0,0.0,12.0,0.0,0.3,0.3,10.89,10.89,10.89,10.89,1.0,0.0,12.0,0.0,0.3,0.3,1000.0,1000.0,1000.0,1000.0,1.0,0.0,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,18.0,0.0,0.8,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,18.0,0.0,0.8,0.8,1013.5,1013.5,1013.5,1013.5,1.0,0.0,18.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,0.5,0.3,5.03,5.66,6.28,5.66,2.0,1.3,16.0,0.0,0.5,0.3,-6.28,-5.66,-5.03,-5.66,2.0,1.3,16.0,0.0,0.5,0.3,1017.32,1018.0,1018.68,1018.0,2.0,1.41,16.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,7.86,5.73,6.0,4.26,22.0,0.2,0.4,0.8,-3.87,-2.62,-0.56,-2.88,6.0,3.07,22.0,0.2,0.4,0.8,0.94,6.17,6.69,4.82,6.0,3.22,22.0,0.2,0.4,0.8,1016.0,1016.0,1016.0,1016.0,1.0,0.0,2.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,8.0,9.3,6.31,8.0,3.69,16.0,0.5,0.2,0.6,-6.37,-3.63,-0.2,-3.37,8.0,2.61,16.0,0.5,0.2,0.6,1.36,5.66,8.34,5.16,8.0,2.99,16.0,0.5,0.2,0.6,1018.4,1018.4,1018.4,1018.4,1.0,0.0,2.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.23,41.0,2.91,14.0,0.4,0.5,0.4,-0.97,0.92,4.6,1.37,41.0,3.53,14.0,0.4,0.5,0.4,-4.47,-0.71,0.0,-1.59,41.0,3.13,14.0,0.4,0.5,0.4,1014.54,1020.0,1022.24,1018.86,9.0,3.99,14.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,11.97,6.81,8.0,4.4,6.0,0.5,0.4,0.6,-4.61,0.0,0.0,-1.74,8.0,2.41,6.0,0.5,0.4,0.6,-11.17,-5.72,-0.29,-5.88,8.0,4.86,6.0,0.5,0.4,0.6,1015.65,1018.0,1024.21,1019.22,6.0,4.38,8.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.6,46.0,4.54,14.0,0.6,0.5,0.5,-2.57,0.0,2.41,-0.02,46.0,2.71,14.0,0.6,0.5,0.5,-8.23,-1.41,0.0,-3.19,46.0,4.95,14.0,0.6,0.5,0.5,1015.43,1022.0,1025.31,1021.06,37.0,5.51,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,9.3,20.66,11.37,9.0,8.31,18.0,0.1,0.8,0.3,0.0,3.48,7.85,4.43,9.0,5.41,18.0,0.1,0.8,0.3,-15.82,-9.3,-1.44,-9.79,9.0,7.42,18.0,0.1,0.8,0.3,989.59,1018.7,1023.86,1011.2,8.0,17.03,18.0,0.1,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.13,125.0,5.35,16.0,0.6,0.2,0.5,-3.72,1.8,6.7,2.27,125.0,6.57,16.0,0.6,0.2,0.5,-6.58,-0.37,3.63,-1.18,125.0,5.48,16.0,0.6,0.2,0.5,1005.9,1018.85,1027.0,1016.74,58.0,11.62,16.0,0.8,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.43,116.0,5.21,16.0,0.5,0.4,0.1,-4.08,1.42,7.24,1.94,116.0,6.29,16.0,0.5,0.4,0.1,-6.67,-1.36,3.9,-1.5,116.0,6.1,16.0,0.5,0.4,0.1,1008.0,1017.6,1029.17,1016.52,55.0,12.17,14.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,2.0,0.3,0.8,0.1,-4.53,-4.26,-3.98,-4.26,4.0,0.32,2.0,0.3,0.8,0.1,0.8,1.55,2.3,1.55,4.0,0.87,2.0,0.3,0.8,0.1,1017.96,1019.9,1020.06,1019.05,4.0,1.91,2.0,0.3,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,18.0,0.2,0.6,0.8,1.65,3.25,4.47,3.14,5.0,2.34,18.0,0.2,0.6,0.8,2.06,3.25,8.67,5.08,5.0,4.66,18.0,0.2,0.6,0.8,1016.0,1020.0,1021.0,1018.8,5.0,2.59,18.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,12.0,0.0,0.8,0.8,-1.45,-0.86,-0.27,-0.86,2.0,1.22,12.0,0.0,0.8,0.8,5.54,8.28,11.02,8.28,2.0,5.68,12.0,0.0,0.8,0.8,1010.11,1012.5,1014.89,1012.5,2.0,4.95,12.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,18.0,1.0,0.5,0.8,5.26,6.65,8.05,6.65,2.0,2.89,18.0,1.0,0.5,0.8,-10.97,-10.05,-9.13,-10.05,2.0,1.91,18.0,1.0,0.5,0.8,1009.7,1011.2,1012.7,1011.2,2.0,3.11,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,12.3,7.13,9.0,5.19,16.0,0.4,0.4,0.8,-8.13,-4.74,0.0,-4.13,9.0,3.53,16.0,0.4,0.4,0.8,1.0,6.58,8.7,5.62,9.0,4.12,16.0,0.4,0.4,0.8,1017.74,1018.9,1019.31,1018.53,3.0,1.19,2.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,11.02,8.81,10.0,3.18,14.0,0.8,0.3,0.8,-6.58,-5.69,-4.11,-4.99,10.0,2.37,14.0,0.8,0.3,0.8,5.53,6.58,10.14,6.88,10.0,3.24,14.0,0.8,0.3,0.8,1018.81,1019.25,1019.69,1019.25,2.0,0.92,2.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.1,40.0,2.97,14.0,0.5,0.5,0.7,-4.6,0.0,6.21,0.36,40.0,4.62,14.0,0.5,0.5,0.7,-4.74,-0.92,0.92,-1.73,40.0,3.3,14.0,0.5,0.5,0.7,1014.09,1019.0,1023.39,1018.49,10.0,4.73,14.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,17.06,7.86,17.0,7.5,14.0,0.4,0.3,0.7,0.0,1.84,6.89,3.06,17.0,4.78,14.0,0.4,0.3,0.7,-15.67,-2.6,1.84,-4.88,17.0,7.99,14.0,0.4,0.3,0.7,1013.23,1019.0,1025.94,1019.01,14.0,5.87,12.0,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.57,48.0,7.19,14.0,0.5,0.5,0.4,-1.11,3.44,8.47,3.65,48.0,4.75,14.0,0.5,0.5,0.4,-17.62,-4.74,-0.81,-7.29,48.0,7.4,14.0,0.5,0.5,0.4,1010.28,1018.45,1022.43,1014.75,36.0,11.55,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.0,0.5,11.4,11.4,11.4,11.4,1.0,0.0,26.0,1.0,0.0,0.5,-4.61,-4.61,-4.61,-4.61,1.0,0.0,26.0,1.0,0.0,0.5,1009.0,1009.0,1009.0,1009.0,1.0,0.0,26.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,11,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.87,190.0,5.29,16.0,0.4,0.2,0.4,-1.02,2.07,9.3,3.21,190.0,6.39,16.0,0.4,0.2,0.4,-8.47,-1.36,4.27,-1.96,190.0,5.93,16.0,0.4,0.2,0.4,1005.0,1015.0,1033.0,1015.88,85.0,12.74,16.0,0.3,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
