Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,1,-177.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.06,17.0,3.31,24.0,0.6,-7.7,-4.31,-0.12,-3.69,17.0,4.02,24.0,0.6,0.77,3.52,6.43,3.15,17.0,2.95,24.0,0.6,1021.9,1022.85,1025.23,1023.15,10.0,1.99,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-177.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,0.0,8.0,1.0,-84.8,-81.3,-4.1,-45.3,3.0,66.8,14.0,1.0,-21.7,0.0,20.2,-0.7,3.0,30.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-177.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-0.45,-0.45,-0.45,-0.45,1.0,0.0,6.0,1.0,-2.56,-2.56,-2.56,-2.56,1.0,0.0,6.0,1.0,1004.2,1004.2,1004.2,1004.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.9,-51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,-6.6,-6.6,-6.6,-6.6,2.0,0.0,4.0,1.0,-1.16,-1.16,-1.16,-1.16,2.0,0.0,4.0,1.0,1007.57,1015.7,1017.74,1013.53,6.0,5.31,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.8,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,12.3,12.3,11.94,7.0,0.94,28.0,0.7,-12.11,-11.32,-10.32,-10.39,7.0,3.01,28.0,0.7,2.14,4.81,6.29,4.76,7.0,2.41,28.0,0.7,1020.47,1023.95,1025.1,1023.18,10.0,2.28,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.7,48.8,2.8,2.8,2.8,2.8,1.0,0.0,30.0,0.0,0.6,0.6,0.6,0.6,2.0,0.0,18.0,0.0,3.59,3.59,3.59,3.59,1.0,0.0,8.0,0.0,89.7,89.7,89.7,89.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,18.0,0.0,-12.2,-5.33,1.54,-5.33,2.0,14.24,18.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,18.0,0.0,998.1,998.1,998.1,998.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-3.2,0.9,-3.2,2.0,8.5,18.0,0.0,-2.4,-1.4,-0.5,-1.4,2.0,2.0,18.0,0.0,-55.3,-55.3,-55.3,-55.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,14.0,0.5,-9.16,-9.16,-9.16,-9.16,4.0,0.0,14.0,0.5,-1.61,-1.61,-1.61,-1.61,4.0,0.0,14.0,0.5,1017.96,1018.3,1018.64,1018.3,2.0,0.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.0,-0.69,-0.45,-0.14,-0.42,3.0,0.4,8.0,0.0,-6.01,-4.53,-3.19,-4.6,3.0,2.07,8.0,0.0,999.91,1000.15,1000.39,1000.15,2.0,0.49,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.4,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,4.0,0.6,-6.3,-5.8,-4.54,-5.41,5.0,1.16,4.0,0.6,-3.7,-2.96,-2.29,-3.04,5.0,0.84,4.0,0.6,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-175.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,-194.5,-102.7,-10.9,-102.7,2.0,190.1,18.0,0.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-173.7,-53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,4.0,0.3,-1.36,-0.89,-0.83,-1.09,3.0,0.42,4.0,0.3,-4.46,-4.32,-3.04,-3.77,3.0,1.15,4.0,0.3,1014.23,1015.8,1016.76,1015.5,3.0,1.87,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-173.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.29,16.3,4.0,1.8,8.0,0.0,-15.0,-13.18,-11.8,-13.39,4.0,1.87,8.0,0.0,-11.11,-9.9,-4.71,-8.0,4.0,5.45,8.0,0.0,990.49,992.0,993.75,992.15,6.0,1.97,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-8.2,-3.4,-8.1,4.0,6.6,8.0,0.0,-9.9,-3.0,0.0,-4.8,4.0,6.4,8.0,0.0,-55.9,-51.6,-44.1,-50.1,4.0,7.3,8.0,0.0,-43.8,-37.2,-16.4,-30.4,4.0,20.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-173.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.0,8.0,7.8,6.0,0.4,8.0,0.3,-257.8,-209.4,-181.7,-219.3,4.0,46.3,8.0,0.0,-194.1,-152.4,-72.6,-134.2,4.0,97.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-173.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.0,0.71,4.74,5.71,3.25,3.0,3.89,22.0,0.0,-6.01,-4.74,-3.29,-4.65,3.0,1.99,22.0,0.0,997.5,997.5,997.5,997.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-173.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,30.0,0.3,-5.53,-4.21,-3.51,-4.51,3.0,1.51,30.0,0.3,-11.27,-10.65,-9.35,-10.32,3.0,1.44,30.0,0.3,1003.24,1003.7,1004.38,1003.97,6.0,1.14,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-173.4,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,0.5,-9.49,-7.0,-4.51,-7.0,2.0,5.16,12.0,0.5,5.86,5.98,6.09,5.98,2.0,0.25,12.0,0.5,1018.4,1018.4,1018.4,1018.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-171.7,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,6.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,6.0,0.0,995.8,995.8,995.8,995.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-171.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,30.0,0.8,0.0,0.0,1.83,0.87,4.0,1.74,30.0,0.8,-9.3,-9.3,-8.95,-9.13,4.0,0.34,30.0,0.8,1002.14,1002.6,1003.01,1002.58,4.0,0.56,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-171.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,10.0,0.0,-11.04,-9.42,-8.96,-9.99,3.0,1.61,10.0,0.0,-9.27,-7.91,-4.68,-7.0,3.0,3.45,10.0,0.0,999.77,1001.2,1003.04,1001.4,3.0,2.41,10.0,0.0,7.3,8.0,8.0,7.7,3.0,0.6,10.0,0.0,-160.8,-115.9,-92.3,-126.3,3.0,51.0,10.0,0.0,-134.9,-97.2,-51.1,-93.1,3.0,61.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.2,5.5,3.6,3.0,3.2,10.0,0.0,0.6,1.9,3.8,2.2,3.0,2.4,10.0,0.0,-38.8,-34.5,-30.7,-34.8,3.0,5.9,10.0,0.0,-32.5,-28.9,-16.4,-24.6,3.0,12.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-171.4,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.82,5.87,7.0,1.81,18.0,0.6,-4.18,-3.25,-0.6,-2.63,7.0,3.45,18.0,0.6,-5.8,-4.53,-3.21,-4.33,7.0,1.28,18.0,0.6,1006.12,1006.8,1007.28,1006.7,3.0,0.85,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-169.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3.0,4.8,14.0,1.0,1.37,4.31,5.45,3.43,3.0,3.08,14.0,1.0,-6.49,-5.13,-1.63,-4.09,3.0,3.68,14.0,1.0,995.46,995.6,995.74,995.6,2.0,0.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-169.6,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,16.0,0.7,-4.33,-3.63,-2.72,-3.53,3.0,1.18,16.0,0.7,-8.4,-8.05,-5.28,-6.87,3.0,2.51,16.0,0.7,1005.9,1005.9,1005.9,1005.9,3.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-169.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,30.0,0.5,2.39,4.69,6.7,4.55,4.0,2.49,30.0,0.5,-13.71,-6.06,0.0,-6.82,4.0,7.97,30.0,0.5,999.75,1000.9,1001.42,1000.6,4.0,1.28,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-169.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,10.0,1.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,10.0,1.0,1005.2,1005.2,1005.2,1005.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-169.3,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.53,52.0,1.41,10.0,0.6,-0.87,0.0,2.3,0.34,52.0,1.64,10.0,0.6,-3.98,-0.93,0.98,-1.06,52.0,2.13,10.0,0.6,1005.95,1008.0,1013.3,1008.81,23.0,3.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-169.2,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,6.0,0.7,-4.54,-4.53,-4.12,-4.21,6.0,0.81,6.0,0.7,0.36,0.8,0.8,0.61,6.0,0.33,6.0,0.7,1010.0,1010.0,1010.0,1010.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-167.8,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,30.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,1003.83,1005.6,1006.01,1004.93,3.0,1.7,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-167.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,4.6,4.41,10.0,1.16,4.0,0.7,-4.57,-4.43,-3.34,-4.27,10.0,1.05,4.0,0.7,0.0,0.8,1.57,0.94,10.0,0.8,4.0,0.7,1010.36,1010.5,1010.64,1010.5,2.0,0.28,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
