Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,8,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,14,1.0,0.3,1.0,6.9,7.6,8.3,7.6,2,1.45,14,1.0,0.3,1.0,-6.09,-5.03,-3.97,-5.03,2,2.19,14,1.0,0.3,1.0,1019.88,1020.05,1020.22,1020.05,2,0.35,14,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.09,9,1.71,20,0.1,0.3,0.8,-2.62,-1.02,1.26,-1.04,9,2.14,20,0.1,0.3,0.8,3.04,4.27,6.17,4.61,9,1.52,20,0.1,0.3,0.8,1016.23,1016.95,1017.67,1016.95,2,1.48,26,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6,1.53,18,0.5,0.2,0.8,-3.25,-2.53,-0.36,-1.88,6,1.74,18,0.5,0.2,0.8,2.06,3.25,3.46,2.85,6,1.2,18,0.5,0.2,0.8,1016.94,1018.1,1018.44,1017.7,3,1.15,16,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,5.03,3.85,6,2.29,16,0.5,0.2,0.7,-1.97,-0.9,2.57,-0.09,6,2.43,16,0.5,0.2,0.7,0.81,3.74,4.63,3.15,6,2.28,16,0.5,0.2,0.7,1016.81,1017.9,1018.24,1017.53,3,1.1,12,0.3,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,4.0,14,3.23,18,0.4,0.6,0.4,-4.16,-0.82,2.59,-0.87,14,3.85,18,0.4,0.6,0.4,-0.35,0.0,1.68,-0.24,14,3.46,18,0.4,0.6,0.4,1015.27,1015.9,1016.06,1015.68,4,0.67,22,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,64,2.05,16,0.4,0.5,0.6,-2.41,-0.92,0.0,-1.11,64,1.9,16,0.4,0.5,0.6,-1.84,0.71,2.6,0.61,64,2.54,16,0.4,0.5,0.6,1014.96,1018.4,1020.25,1018.07,44,2.62,16,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.61,13,2.46,20,0.4,0.8,0.3,-0.82,0.0,0.66,-0.35,13,3.03,20,0.4,0.8,0.3,0.0,0.93,2.66,1.47,13,1.31,20,0.4,0.8,0.3,1016.86,1017.3,1018.1,1017.68,6,1.58,22,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.82,4.4,7,3.17,14,0.6,0.3,0.8,-0.08,4.27,4.92,3.03,7,3.54,14,0.6,0.3,0.8,-3.52,0.0,0.9,-0.58,7,3.0,14,0.6,0.3,0.8,1015.63,1017.0,1019.05,1017.33,3,2.52,18,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,50.0,16.0,16.8,17.2,16.64,337.0,0.76,16.0,0.5,0.4,0.3,15.16,16.5,18.0,16.5,258.0,1.5,16.0,0.4,0.3,0.3,10.96,11.71,12.49,11.73,6.0,1.21,2.0,0.5,0.5,0.5,86.2,93.0,94.3,90.3,6.0,7.8,2.0,0.5,0.5,2.6,4.6,6.7,4.75,347,3.24,16,0.5,0.4,0.3,-1.84,1.84,6.21,2.21,347,4.08,16,0.5,0.4,0.3,-2.6,0.0,3.25,0.11,347,3.4,16,0.5,0.4,0.3,1015.0,1019.0,1023.0,1018.75,111,4.62,16,0.5,0.3,0.3,1.0,4.0,8.0,4.0,339.0,2.7,16.0,0.5,0.3,0.3,-6.2,6.2,41.6,18.3,347.0,41.0,16.0,0.5,0.4,0.3,-15.0,0.0,15.0,0.8,347.0,32.5,16.0,0.5,0.4,0.3,-1.0,0.0,1.5,0.13,247.0,1.43,16.0,0.4,0.3,0.3,-3.7,0.0,6.7,1.6,246.0,8.4,16.0,0.4,0.3,0.3,-0.82,-0.11,0.54,-0.14,6.0,0.96,2.0,0.5,0.5,0.5,-0.8,-0.1,3.7,1.8,6.0,4.9,2.0,0.5,0.5,0.5,-28.9,33.1,98.7,37.4,257.0,66.4,16.0,0.4,0.3,0.3,-39.9,0.0,46.6,4.2,257.0,53.2,16.0,0.4,0.3,0.3,-8.6,5.4,53.1,16.9,6.0,35.7,2.0,0.5,0.5,0.5,-18.1,8.1,22.4,8.5,6.0,28.8,2.0,0.5,0.5,0.5,0.0,0.3,3.1,1.8,6.0,3.5,2.0,0.5,0.5,0.5,-0.8,-0.3,1.5,0.8,6.0,3.3,2.0,0.5,0.5,0.5,17.5,97.5,301.0,292.0,347.0,635.0,16.0,0.5,0.4,0.3,20.0,95.0,300.0,290.0,347.0,635.0,16.0,0.5,0.4,0.3
1904,8,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.44,58,3.5,18,0.5,0.5,0.5,-0.39,1.0,4.72,1.77,58,2.91,18,0.5,0.5,0.5,-4.72,0.0,1.72,-1.08,58,4.41,18,0.5,0.5,0.5,1019.45,1020.0,1020.48,1019.97,3,0.75,20,0.7,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
