Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,9,-177.4,48.5,8.09,10.0,10.0,9.07,3.0,1.62,16.0,0.3,8.9,8.9,9.24,9.07,3.0,0.29,16.0,0.3,6.93,6.93,6.93,6.93,1.0,0.0,8.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,8.0,0.0,6.09,9.3,9.3,7.73,3.0,2.71,16.0,0.3,-9.16,-9.16,0.23,-4.57,3.0,7.94,16.0,0.3,-1.61,-1.61,-0.51,-1.08,3.0,0.93,16.0,0.3,1010.39,1022.2,1022.47,1016.57,3.0,10.11,16.0,0.3,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.3,-85.2,-85.2,-12.6,-49.7,3.0,61.4,16.0,0.3,-15.0,-15.0,-4.8,-10.0,3.0,8.7,16.0,0.3,-1.15,1.1,1.1,0.0,3.0,1.91,16.0,0.3,-3.7,10.2,10.2,3.4,3.0,11.7,16.0,0.3,-0.59,-0.59,-0.59,-0.59,1.0,0.0,8.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,8.0,0.0,-81.5,-81.5,3.6,-39.9,3.0,72.0,16.0,0.3,-14.4,-14.4,-4.6,-9.6,3.0,8.3,16.0,0.3,31.9,31.9,31.9,31.9,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-177.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.7,-2.7,-2.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,321.5,804.5,804.5,568.5,3.0,408.0,16.0,0.3,320.0,805.0,805.0,570.0,3.0,410.0,16.0,0.3
1909,9,-177.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,9.16,9.16,9.16,9.16,2.0,0.0,8.0,0.5,-1.61,-1.61,-1.61,-1.61,2.0,0.0,8.0,0.5,1003.04,1004.2,1005.36,1004.2,2.0,2.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-177.2,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.3,1014.49,1015.3,1015.9,1015.2,4.0,0.82,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-175.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,2.96,2.96,2.96,2.96,2.0,0.0,8.0,0.5,-3.52,-3.52,-3.52,-3.52,2.0,0.0,8.0,0.5,1005.04,1014.05,1023.06,1014.05,4.0,10.39,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,29.6,30.8,29.6,2.0,2.5,8.0,0.5,-36.7,-35.2,-33.8,-35.2,2.0,3.0,8.0,0.5,20.4,20.4,20.5,20.4,2.0,0.1,8.0,0.5,-24.4,-24.3,-24.3,-24.3,2.0,0.1,8.0,0.5,-1.6,-1.3,-1.0,-1.3,2.0,0.7,8.0,0.5,1.1,1.5,1.9,1.5,2.0,0.8,8.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,8.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,8.0,0.5
1909,9,-175.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,9.16,9.16,9.16,9.16,1.0,0.0,8.0,1.0,-1.61,-1.61,-1.61,-1.61,1.0,0.0,8.0,1.0,1000.5,1000.5,1000.5,1000.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-175.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,6.0,3.2,6.0,2.2,22.0,0.2,-19.6,-6.8,-5.3,-9.3,8.0,7.6,24.0,0.1,0.0,0.0,0.7,-0.2,8.0,1.9,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-175.4,48.6,7.49,8.6,9.71,8.6,4.0,1.32,14.0,0.5,8.9,9.15,10.03,9.45,4.0,0.8,14.0,0.5,6.89,6.9,6.92,6.9,2.0,0.03,8.0,0.5,87.5,90.2,92.9,90.2,2.0,5.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,14.0,0.5,13.6,13.6,13.6,13.6,2.0,0.0,8.0,0.5,-16.2,-16.2,-16.2,-16.2,2.0,0.0,8.0,0.5,-2.51,-0.85,0.81,-0.85,4.0,1.94,14.0,0.5,-12.4,-11.5,-10.6,-11.5,2.0,2.0,8.0,0.5,-0.54,-0.43,-0.33,-0.43,2.0,0.22,8.0,0.5,-2.5,-2.0,-1.5,-2.0,2.0,1.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-175.3,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,6.0,0.7,8.7,8.7,12.44,10.52,3.0,3.16,6.0,0.7,-1.35,8.7,8.7,3.79,3.0,8.5,6.0,0.7,1002.0,1002.0,1002.0,1002.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-175.2,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,8.0,0.7,-0.71,-0.71,-0.71,-0.71,3.0,0.0,8.0,0.7,-0.71,-0.71,-0.71,-0.71,3.0,0.0,8.0,0.7,1015.39,1015.8,1018.87,1017.1,3.0,2.79,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-173.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,-2.5,-0.28,1.93,-0.28,2.0,4.58,8.0,1.0,-3.43,-3.24,-3.05,-3.24,2.0,0.4,8.0,1.0,1005.08,1013.75,1023.16,1014.1,4.0,10.45,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.4,-5.7,25.0,-5.7,2.0,63.7,8.0,1.0,-46.2,-44.7,-43.3,-44.7,2.0,3.0,8.0,1.0,-22.9,-3.5,15.9,-3.5,2.0,40.2,8.0,1.0,-29.2,-28.2,-27.2,-28.2,2.0,2.0,8.0,1.0,-3.0,2.1,7.2,2.1,2.0,10.6,8.0,1.0,6.7,7.2,7.8,7.2,2.0,1.2,8.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,8.0,1.0
1909,9,-173.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,3.87,4.97,6.08,4.97,2.0,2.3,8.0,1.0,-5.07,-3.48,-1.9,-3.48,2.0,3.28,8.0,1.0,998.96,999.3,999.64,999.3,2.0,0.71,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-173.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,19.17,15.65,4.0,4.86,8.0,0.8,0.0,7.7,15.7,7.85,4.0,9.06,8.0,0.8,5.86,12.3,14.23,10.15,4.0,6.98,8.0,0.8,1001.68,1003.15,1004.62,1003.15,2.0,3.04,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-173.4,48.6,7.49,8.6,9.4,8.45,4.0,1.12,14.0,1.0,8.9,11.1,13.88,11.38,4.0,2.89,14.0,1.0,8.51,8.74,8.96,8.74,2.0,0.46,8.0,1.0,88.3,88.3,88.3,88.3,2.0,0.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.5,4.0,1.0,14.0,1.0,-11.5,-1.3,8.9,-1.3,2.0,21.1,8.0,1.0,-15.8,-14.9,-14.0,-14.9,2.0,1.8,8.0,1.0,-6.39,-2.5,0.5,-2.92,4.0,4.02,14.0,1.0,-31.9,-29.2,-26.5,-29.2,2.0,5.5,8.0,1.0,-2.58,-2.27,-1.96,-2.27,2.0,0.64,8.0,1.0,-11.8,-10.4,-9.0,-10.4,2.0,2.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-173.3,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.3,0.0,0.0,1.25,0.61,3.0,1.06,8.0,0.3,0.0,0.0,1.25,0.61,3.0,1.06,8.0,0.3,1015.58,1016.6,1016.74,1016.17,3.0,0.93,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-173.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,4.4,3.0,2.0,2.8,22.0,0.5,-19.9,-19.9,-10.6,-15.4,3.0,7.8,24.0,0.7,-7.2,-7.2,-0.7,-4.1,3.0,5.5,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-173.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,6.4,4.3,3.0,3.2,24.0,0.7,-20.5,-19.9,-19.9,-20.2,3.0,0.6,24.0,0.7,-7.2,-7.2,-4.8,-6.0,3.0,2.1,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-171.6,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.5,5.0,4.0,6.0,1.3,24.0,0.7,-20.8,-18.0,-0.9,-12.6,8.0,10.0,24.0,0.6,-12.9,-3.7,-0.7,-6.6,8.0,7.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-171.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,-0.77,-0.77,-0.77,-0.77,1.0,0.0,10.0,1.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,10.0,1.0,1001.66,1003.6,1022.37,1010.28,5.0,11.28,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-9.0,-9.0,-9.0,1.0,0.0,10.0,1.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,10.0,1.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,10.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,10.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0
1909,9,-171.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,12.3,12.3,12.3,12.3,2.0,0.0,4.0,0.0,1010.79,1012.5,1014.21,1012.5,2.0,3.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-171.3,48.7,7.02,7.8,8.52,7.78,5.0,0.87,14.0,0.4,8.3,10.6,11.0,9.9,5.0,1.53,14.0,0.4,7.43,7.45,7.53,7.48,3.0,0.08,10.0,0.3,89.6,92.9,92.9,91.3,3.0,2.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,14.0,0.4,-0.8,-0.8,-0.8,-0.8,1.0,0.0,10.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,1.0,-3.9,-3.4,0.22,-2.12,5.0,2.23,14.0,0.4,-3.9,-3.9,-3.9,-3.9,1.0,0.0,10.0,1.0,-1.23,-1.08,-1.0,-1.11,3.0,0.17,10.0,0.3,-1.0,-1.0,-1.0,-1.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-171.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,4.65,4.65,4.65,4.65,2.0,0.0,8.0,0.0,-8.05,-8.05,-8.05,-8.05,2.0,0.0,8.0,0.0,997.96,998.3,998.64,998.3,2.0,0.71,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-171.2,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,8.0,0.4,-4.04,2.51,4.37,0.43,5.0,4.89,8.0,0.4,-3.41,0.0,2.27,-0.36,5.0,4.47,8.0,0.4,1015.49,1017.4,1018.11,1016.86,5.0,1.54,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
