Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,4.6,9.3,4.97,57.0,3.68,14.0,0.5,0.5,0.5,-3.25,0.92,3.7,0.96,57.0,3.63,14.0,0.5,0.5,0.5,-6.91,-2.41,1.02,-2.76,57.0,4.1,14.0,0.5,0.5,0.5,1010.77,1014.8,1028.2,1017.39,37.0,8.09,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,13.46,8.23,3.0,7.76,6.0,0.0,0.8,0.3,-4.49,0.0,7.43,1.44,3.0,8.82,6.0,0.0,0.8,0.3,-7.43,0.0,4.49,-1.44,3.0,8.82,6.0,0.0,0.8,0.3,1011.37,1013.45,1015.53,1013.45,2.0,4.31,4.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.17,9.07,35.0,4.85,20.0,0.3,0.2,0.5,0.0,4.74,10.89,5.13,35.0,6.64,20.0,0.3,0.2,0.5,-5.8,0.71,6.21,0.39,35.0,6.07,20.0,0.3,0.2,0.5,1017.0,1019.0,1025.98,1015.8,20.0,15.32,20.0,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.02,22.0,4.58,20.0,0.1,0.5,0.0,-3.46,3.95,8.7,3.03,22.0,7.86,20.0,0.1,0.5,0.0,-4.69,0.0,6.58,0.27,22.0,5.88,20.0,0.1,0.5,0.0,980.43,1019.5,1026.72,1011.0,10.0,22.14,22.0,0.2,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.0,0.3,0.0,7.01,7.66,8.32,7.66,2.0,1.36,18.0,0.0,0.3,0.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,18.0,0.0,0.3,0.0,1013.16,1013.5,1013.84,1013.5,2.0,0.71,18.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,6.0,3.07,12.0,0.3,0.4,0.9,-8.7,-4.35,4.74,-2.77,6.0,6.72,12.0,0.3,0.4,0.9,-8.7,-7.7,-4.74,-7.04,6.0,1.95,12.0,0.3,0.4,0.9,1021.06,1021.2,1022.22,1021.63,3.0,0.93,20.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,4.6,12.06,6.21,33.0,4.34,14.0,0.5,0.5,0.7,-0.71,2.6,6.21,2.35,33.0,4.89,14.0,0.5,0.5,0.7,-8.41,-0.97,0.65,-2.78,33.0,4.58,14.0,0.5,0.5,0.7,1015.42,1027.5,1029.91,1022.81,13.0,8.98,14.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.41,23.0,7.17,8.0,0.4,0.6,0.7,0.0,3.25,7.12,3.83,23.0,4.09,8.0,0.4,0.6,0.7,-17.62,-3.25,0.0,-6.76,23.0,8.0,8.0,0.4,0.6,0.7,1009.03,1014.05,1016.5,1013.09,22.0,4.15,6.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,11.24,23.0,6.32,14.0,0.6,0.4,0.7,-8.94,0.0,9.03,0.48,23.0,9.51,14.0,0.6,0.4,0.7,-14.8,-3.63,0.0,-5.98,23.0,6.64,14.0,0.6,0.4,0.7,1011.98,1015.1,1024.66,1016.5,28.0,7.5,14.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,10.2,53.0,7.57,14.0,0.6,0.6,0.4,-9.15,0.97,10.67,1.85,53.0,9.58,14.0,0.6,0.6,0.4,-8.7,-3.25,0.0,-4.6,53.0,6.83,14.0,0.6,0.6,0.4,1007.19,1014.8,1026.49,1015.88,40.0,8.49,12.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.72,53.0,5.42,18.0,0.2,0.2,0.4,-4.51,4.23,12.79,3.97,53.0,7.64,18.0,0.2,0.2,0.4,-6.17,0.0,6.58,-0.16,53.0,7.15,18.0,0.2,0.2,0.4,980.0,1018.0,1023.03,1010.35,26.0,17.94,22.0,0.1,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,0.3,0.0,-1.43,0.88,3.19,0.88,2.0,4.79,12.0,0.5,0.3,0.0,-5.5,-3.97,-2.44,-3.97,2.0,3.17,12.0,0.5,0.3,0.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,18.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,12.0,0.5,0.4,0.9,-7.69,-3.29,0.0,-3.82,4.0,4.49,12.0,0.5,0.4,0.9,-10.87,-9.0,-7.59,-9.22,4.0,2.36,12.0,0.5,0.4,0.9,1019.55,1020.3,1021.05,1020.3,2.0,1.56,22.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.84,27.0,5.01,14.0,0.5,0.5,0.7,-0.67,3.25,8.96,2.98,27.0,5.48,14.0,0.5,0.5,0.7,-10.89,-3.25,0.0,-4.96,27.0,4.92,14.0,0.5,0.5,0.7,1014.42,1024.3,1028.46,1021.86,13.0,7.9,12.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,12.3,6.17,6.0,4.81,14.0,0.8,0.4,0.4,1.22,2.12,11.34,4.62,6.0,5.35,14.0,0.8,0.4,0.4,-4.31,-1.43,2.89,-0.75,6.0,3.72,14.0,0.8,0.4,0.4,1015.43,1015.5,1015.57,1015.5,2.0,0.14,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.59,29.0,4.1,12.0,0.4,0.5,0.6,-5.83,-1.84,0.72,-2.19,29.0,4.22,12.0,0.4,0.5,0.6,-3.25,-1.72,0.0,-1.68,29.0,3.59,12.0,0.4,0.5,0.6,1008.12,1011.4,1027.1,1016.37,35.0,9.06,12.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.86,59.0,5.5,14.0,0.3,0.5,0.5,-8.15,1.84,10.89,1.28,59.0,8.29,14.0,0.3,0.5,0.5,-8.68,-3.63,0.0,-4.14,59.0,4.72,14.0,0.3,0.5,0.5,1006.38,1011.9,1024.02,1014.0,51.0,8.05,12.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.38,25.0,4.94,18.0,0.2,0.2,0.5,-2.08,4.74,11.73,4.77,25.0,6.81,18.0,0.2,0.2,0.5,-0.62,4.74,6.6,2.63,25.0,6.22,18.0,0.2,0.2,0.5,999.41,1010.5,1022.25,1009.83,12.0,15.31,20.0,0.1,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,22.0,0.7,0.6,0.8,-3.31,-2.62,-0.83,-2.08,3.0,1.87,22.0,0.7,0.6,0.8,-7.8,-6.17,-5.1,-6.44,3.0,1.99,22.0,0.7,0.6,0.8,1021.02,1021.5,1022.32,1021.67,3.0,0.96,22.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.04,7.95,31.0,6.23,16.0,0.5,0.5,0.8,-0.24,4.23,9.68,4.46,31.0,5.64,16.0,0.5,0.5,0.8,-9.68,-4.6,0.0,-4.76,31.0,5.31,16.0,0.5,0.5,0.8,1005.21,1017.8,1028.76,1017.11,14.0,10.35,12.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.73,6.23,19.0,4.26,12.0,0.3,0.6,0.8,-4.62,0.0,5.0,0.07,19.0,6.72,12.0,0.3,0.6,0.8,-4.74,-0.97,3.48,-0.3,19.0,3.73,12.0,0.3,0.6,0.8,1006.0,1011.6,1023.61,1014.15,11.0,7.98,10.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,9.3,12.3,7.94,28.0,4.38,14.0,0.5,0.5,0.6,-8.56,-4.5,3.23,-3.32,28.0,6.66,14.0,0.5,0.5,0.6,-6.46,-1.76,1.91,-1.83,28.0,5.03,14.0,0.5,0.5,0.6,1005.87,1014.3,1027.33,1016.24,22.0,8.95,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
