Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,7,-177.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,0.25,0.69,-0.01,8.0,0.81,14.0,0.5,-1.6,2.3,8.7,1.9,8.0,6.8,14.0,0.5,-0.51,-0.51,-0.51,-0.51,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-23.1,30.2,81.3,30.4,8.0,55.4,14.0,0.5,0.0,29.6,37.7,13.6,8.0,37.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-177.3,50.2,7.8,7.9,8.26,7.96,10.0,0.24,14.0,0.5,7.23,7.9,8.8,8.01,8.0,0.81,14.0,0.5,7.07,7.07,7.07,7.07,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,5.5,8.0,11.23,8.08,10.0,4.22,14.0,0.5,-1.86,3.96,9.78,4.02,10.0,6.42,14.0,0.5,0.0,3.37,5.77,2.51,10.0,4.93,14.0,0.5,1005.28,1007.6,1010.4,1007.83,3.0,3.76,12.0,1.0,7.4,8.0,8.0,7.7,10.0,0.7,14.0,0.5,-8.6,30.7,109.3,49.8,10.0,78.1,14.0,0.5,0.0,23.4,78.8,25.7,10.0,51.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.7,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,8.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,8.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.7,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,12.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,12.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,1.0,6.0,8.55,11.11,8.55,2.0,5.3,12.0,1.0,1.8,5.66,9.53,5.66,2.0,8.01,12.0,1.0,1007.09,1008.8,1010.51,1008.8,2.0,3.54,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,3.98,3.98,3.98,3.98,1.0,0.0,30.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,30.0,1.0,999.0,999.0,999.0,999.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.4,50.3,7.8,8.0,8.3,8.0,11.0,0.34,12.0,0.9,7.93,8.3,8.5,8.28,9.0,0.54,12.0,0.9,6.78,6.78,6.78,6.78,2.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,2.0,1.0,4.6,6.7,12.3,8.13,11.0,4.07,12.0,0.9,-5.3,0.0,9.62,1.55,11.0,6.53,12.0,0.9,-0.37,1.87,7.78,3.56,11.0,5.47,12.0,0.9,993.89,1003.05,1012.21,1003.05,4.0,10.57,10.0,0.8,7.0,8.0,8.0,7.6,11.0,0.7,12.0,0.9,-30.2,0.0,94.3,22.1,11.0,60.9,12.0,0.9,-1.0,18.3,95.8,45.3,11.0,78.1,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,0.9,0.8,2.0,0.3,2.0,1.0,0.2,0.3,0.3,0.3,2.0,0.1,2.0,1.0,97.5,301.0,1861.0,924.5,11.0,1133.5,12.0,0.9,95.0,300.0,1860.0,925.0,11.0,1135.0,12.0,0.9
1907,7,-175.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,0.0,-0.22,9.0,0.52,12.0,0.9,-4.3,-2.3,0.0,-1.3,9.0,5.9,12.0,0.9,-0.23,-0.23,-0.23,-0.23,2.0,0.0,2.0,1.0,-1.0,-0.8,-0.7,-0.8,2.0,0.3,2.0,1.0,-50.8,0.0,29.8,-1.3,9.0,50.7,12.0,0.9,-5.4,12.3,76.1,31.9,9.0,48.9,12.0,0.9,-27.3,-22.9,-18.6,-22.9,2.0,9.0,2.0,1.0,-9.9,-8.4,-6.8,-8.4,2.0,3.3,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-175.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,12.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,12.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-173.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,1.0,9.78,10.8,11.82,10.8,2.0,2.12,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1010.6,1012.1,1013.6,1012.1,2.0,3.11,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-173.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,5.35,6.68,8.01,6.68,2.0,2.75,10.0,1.0,-3.43,-0.63,2.18,-0.63,2.0,5.81,10.0,1.0,1002.49,1005.7,1008.91,1005.7,2.0,6.65,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-173.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,1.0,-1.2,1.15,3.51,1.15,2.0,4.87,8.0,1.0,-5.3,-3.15,-1.0,-3.15,2.0,4.45,8.0,1.0,1008.92,1015.85,1022.78,1015.85,2.0,14.35,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-173.4,50.4,7.82,8.25,8.39,8.23,8.0,0.39,14.0,0.6,7.79,8.9,9.02,8.5,7.0,0.75,14.0,0.6,6.53,6.53,6.53,6.53,1.0,0.0,2.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,6.99,9.3,12.02,8.95,8.0,3.14,14.0,0.6,-2.31,0.0,7.73,1.19,8.0,5.37,14.0,0.6,0.29,9.0,9.3,6.21,8.0,5.19,14.0,0.6,996.32,996.8,1010.18,1003.1,3.0,11.52,12.0,0.3,8.0,8.0,8.0,7.0,8.0,2.8,14.0,0.6,-6.0,0.0,83.8,19.1,8.0,52.3,14.0,0.6,1.9,86.5,104.7,64.6,8.0,58.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-173.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,356.5,804.5,1759.0,924.5,8.0,655.5,14.0,0.6,355.0,805.0,1760.0,925.0,8.0,655.0,14.0,0.6
1907,7,-173.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,-0.5,0.51,-0.21,7.0,0.63,14.0,0.6,-7.5,-3.3,6.2,-1.8,7.0,6.3,14.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-22.1,0.0,3.3,-1.5,7.0,37.7,14.0,0.6,23.7,69.8,84.9,62.8,7.0,37.6,14.0,0.6,-17.0,-17.0,-17.0,-17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-173.1,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-171.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-171.3,50.3,7.85,8.3,8.5,8.19,9.0,0.5,12.0,0.8,8.75,9.0,9.4,9.04,9.0,0.38,12.0,0.8,6.81,6.91,7.0,6.91,2.0,0.2,2.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,2.0,0.5,5.17,9.3,12.3,9.08,9.0,3.7,12.0,0.8,0.0,3.52,10.67,4.58,9.0,4.76,12.0,0.8,3.4,6.7,9.3,6.6,9.0,3.34,12.0,0.8,999.42,1007.95,1014.91,1007.2,4.0,9.0,10.0,0.8,8.0,8.0,8.0,7.8,9.0,0.7,12.0,0.8,0.0,16.2,131.3,51.2,9.0,61.4,12.0,0.8,22.0,56.7,101.5,66.5,9.0,44.0,12.0,0.8,-1.1,-1.0,-0.5,-0.86,9.0,0.41,12.0,0.8,-9.1,-6.1,-3.5,-6.9,9.0,3.5,12.0,0.8,-0.51,-0.5,-0.49,-0.5,2.0,0.01,2.0,0.5,-2.2,-1.8,-1.4,-1.8,2.0,0.8,2.0,0.5,0.0,31.4,95.4,41.2,9.0,43.0,12.0,0.8,30.4,63.0,87.1,60.4,9.0,31.4,12.0,0.8,15.3,19.2,23.0,19.2,2.0,8.0,2.0,0.5,12.8,16.1,19.3,16.1,2.0,6.7,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-171.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.4,-1.1,-1.4,2.0,0.6,2.0,0.5,-1.4,-1.2,-0.9,-1.2,2.0,0.5,2.0,0.5,152.0,804.5,1861.0,1052.0,9.0,813.0,12.0,0.8,150.0,805.0,1860.0,1050.0,9.0,815.0,12.0,0.8
1907,7,-171.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,1025.1,1025.1,1025.1,1025.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-171.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,1.0,5.23,6.58,7.93,6.58,2.0,2.8,12.0,1.0,-3.06,-1.82,-0.58,-1.82,2.0,2.57,12.0,1.0,1006.53,1007.9,1009.27,1007.9,2.0,2.83,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-169.7,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,10.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,10.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,10.0,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-169.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,1005.5,1005.5,1005.5,1005.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-169.7,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,12.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,12.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-169.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
