Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,9,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.0,0.24,2.66,5.09,2.66,2.0,5.02,22.0,0.0,2.45,2.48,2.5,2.48,2.0,0.05,22.0,0.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-177.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,4.64,5.31,5.98,5.31,2.0,1.4,16.0,1.0,-2.18,-1.93,-1.69,-1.93,2.0,0.51,16.0,1.0,999.66,1000.0,1000.34,1000.0,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-177.0,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,-8.05,-8.05,-8.05,-8.05,1.0,0.0,18.0,0.0,4.65,4.65,4.65,4.65,1.0,0.0,18.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-177.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,-38.8,-31.7,-24.5,-31.7,2.0,14.9,14.0,1.0,-12.9,-7.7,-2.4,-7.7,2.0,10.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.7,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,0.0,-10.24,-9.35,-8.47,-9.35,2.0,1.84,20.0,0.0,-5.91,-5.4,-4.89,-5.4,2.0,1.06,20.0,0.0,1014.32,1014.35,1014.38,1014.35,2.0,0.07,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.5,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,20.0,0.8,-5.66,-4.65,-3.88,-4.76,4.0,1.39,20.0,0.8,-8.41,-8.05,-7.28,-7.86,4.0,0.91,20.0,0.8,1024.28,1024.95,1025.51,1024.9,4.0,0.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,18.0,0.7,-8.16,-6.3,-5.54,-6.59,6.0,1.49,18.0,0.7,1.98,2.82,3.84,2.84,6.0,1.34,18.0,0.7,1020.03,1020.75,1021.82,1020.8,6.0,0.99,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.06,11.0,3.63,8.0,0.6,-4.65,0.0,2.51,-0.45,11.0,3.03,8.0,0.6,-8.05,0.71,2.2,-1.14,11.0,4.53,8.0,0.6,1018.03,1020.7,1021.32,1019.87,11.0,2.17,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.3,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,2.34,2.45,2.57,2.45,2.0,0.23,24.0,1.0,6.19,6.23,6.28,6.23,2.0,0.09,24.0,1.0,1014.09,1014.7,1015.31,1014.7,2.0,1.27,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.3,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,4.6,3.69,10.0,1.83,6.0,0.6,-3.98,-2.37,-0.74,-2.36,10.0,2.16,6.0,0.6,0.82,2.3,3.71,2.3,10.0,1.32,6.0,0.6,1019.54,1020.9,1021.8,1020.65,10.0,1.15,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.2,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,26.0,0.5,-62.7,-31.7,-20.5,-41.1,4.0,28.7,14.0,0.5,-22.8,-7.7,3.8,-9.4,4.0,16.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-175.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1003.6,1003.6,1003.6,1003.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.7,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,1.0,-7.04,-6.85,-6.66,-6.85,2.0,0.39,22.0,1.0,-6.48,-6.28,-6.07,-6.28,2.0,0.42,22.0,1.0,1015.24,1015.55,1015.86,1015.55,2.0,0.64,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.6,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,0.5,0.5,1.59,2.68,1.59,2.0,2.25,24.0,0.5,7.02,7.72,8.42,7.72,2.0,1.44,24.0,0.5,1015.02,1015.05,1015.08,1015.05,2.0,0.07,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.5,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.0,-2.93,-2.4,-1.86,-2.4,2.0,1.11,20.0,0.0,-9.09,-8.95,-8.81,-8.95,2.0,0.3,20.0,0.0,1026.72,1026.75,1026.78,1026.75,2.0,0.07,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.78,15.0,5.48,16.0,0.5,-5.94,-4.53,-2.56,-4.69,15.0,2.08,16.0,0.5,-3.12,0.0,11.96,1.35,15.0,8.06,16.0,0.5,1013.84,1021.85,1026.4,1020.84,16.0,5.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,-68.9,-42.2,-13.4,-41.2,3.0,40.6,10.0,0.0,-25.1,-15.4,9.6,-7.9,3.0,26.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1004.6,1004.6,1004.6,1004.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.1,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,22.0,1.0,-3.85,1.4,6.65,1.4,2.0,10.88,22.0,1.0,2.51,2.98,3.45,2.98,2.0,0.98,22.0,1.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-173.0,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,20.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,20.0,0.0,1029.0,1029.0,1029.0,1029.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-171.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,26.0,0.0,-68.9,-42.2,-27.0,-47.8,3.0,31.1,10.0,0.7,-25.1,-15.4,-9.8,-17.4,3.0,11.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-171.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.3,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.3,1015.24,1016.4,1016.4,1015.83,3.0,0.98,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-171.5,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,20.0,1.0,-3.42,-3.18,-2.36,-2.9,4.0,0.88,20.0,1.0,-8.96,-8.74,-8.65,-8.8,4.0,0.25,20.0,1.0,1025.77,1026.75,1027.26,1026.53,4.0,0.98,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-171.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.15,6.33,3.0,3.0,16.0,0.3,4.39,4.53,7.64,5.98,3.0,2.69,16.0,0.3,-0.82,0.8,2.76,0.97,3.0,2.63,16.0,0.3,1004.63,1005.55,1006.47,1005.55,2.0,1.91,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-171.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,20.0,1.0,-5.89,-5.13,-4.88,-5.37,4.0,0.83,20.0,1.0,-7.35,-5.44,-4.31,-5.81,4.0,1.84,20.0,1.0,1030.23,1030.7,1030.8,1030.53,4.0,0.43,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-171.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.07,7.0,1.66,14.0,0.6,-0.23,0.0,0.25,0.07,7.0,2.91,14.0,0.6,-12.3,14.47,15.4,3.54,7.0,14.52,14.0,0.6,1012.42,1013.2,1013.5,1013.28,8.0,1.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-169.8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-5.1,-5.1,-5.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,162.0,301.0,644.5,401.0,3.0,364.0,18.0,1.0,160.0,300.0,645.0,400.0,3.0,365.0,18.0,1.0
1903,9,-169.7,26.2,26.1,26.1,26.51,26.3,3.0,0.35,18.0,1.0,26.29,26.7,26.7,26.5,3.0,0.35,18.0,1.0,19.82,19.82,19.82,19.82,1.0,0.0,2.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,2.0,1.0,5.27,6.7,8.47,6.87,3.0,2.35,18.0,1.0,-6.19,-5.98,-5.04,-5.62,3.0,0.9,18.0,1.0,0.73,2.29,5.59,3.14,3.0,3.64,18.0,1.0,1018.51,1022.2,1022.68,1020.63,3.0,3.34,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,0.22,-0.2,3.0,0.69,18.0,1.0,-3.6,-2.8,2.9,-0.4,3.0,5.2,18.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,2.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,2.0,1.0,-164.3,-156.0,-133.4,-149.0,3.0,23.4,18.0,1.0,19.4,61.2,146.3,82.4,3.0,94.8,18.0,1.0,-91.2,-91.2,-91.2,-91.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-169.6,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,12.45,12.31,7.0,1.76,14.0,0.7,0.0,4.21,5.03,3.23,7.0,3.51,14.0,0.7,-12.45,7.91,11.56,0.76,7.0,12.44,14.0,0.7,1013.69,1015.2,1015.4,1014.24,7.0,2.16,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,9,-169.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,26.0,1.0,-51.3,-42.2,-27.8,-39.6,3.0,17.4,18.0,1.0,4.9,15.4,50.1,27.2,3.0,34.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
