Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,10,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.06,6.3,12.0,3.45,14.0,0.3,0.5,0.3,-4.6,0.92,4.74,0.31,12.0,6.24,14.0,0.3,0.5,0.3,-3.63,1.84,4.65,1.01,12.0,3.89,14.0,0.3,0.5,0.3,1005.8,1005.9,1013.18,1008.33,6.0,3.85,16.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,10.26,5.9,4.0,6.5,20.0,0.8,0.4,0.2,0.0,0.0,1.26,0.6,4.0,1.21,20.0,0.8,0.4,0.2,-1.95,0.99,8.54,3.19,4.0,8.55,20.0,0.8,0.4,0.2,1005.9,1005.9,1005.9,1005.9,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,18.0,0.5,0.5,0.5,-9.16,-5.44,-1.73,-5.44,2.0,7.7,18.0,0.5,0.5,0.5,5.6,7.74,9.89,7.74,2.0,4.45,18.0,0.5,0.5,0.5,1015.0,1015.0,1015.0,1015.0,1.0,0.0,26.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,24.0,0.8,0.5,0.7,-2.05,-0.97,2.35,-0.04,5.0,2.49,24.0,0.8,0.5,0.7,2.2,3.25,4.96,3.59,5.0,1.71,24.0,0.8,0.5,0.7,1016.24,1016.75,1017.26,1016.75,2.0,1.06,26.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,2.0,36.0,19.4,20.5,21.8,20.56,89.0,1.19,18.0,0.4,0.5,0.5,18.5,20.4,21.7,20.16,83.0,1.87,18.0,0.4,0.5,0.5,12.63,12.74,12.86,12.74,2.0,0.23,26.0,0.0,0.6,0.6,86.3,87.7,89.2,87.7,2.0,3.1,26.0,0.0,0.6,1.0,2.6,6.7,4.09,88.0,3.39,18.0,0.4,0.5,0.5,-2.6,0.0,4.63,0.6,88.0,4.61,18.0,0.4,0.5,0.5,-2.53,0.0,1.7,-0.41,88.0,2.59,18.0,0.4,0.5,0.5,1012.42,1013.55,1020.61,1015.15,24.0,5.16,16.0,0.3,0.5,0.5,0.0,2.0,6.0,2.7,86.0,2.5,18.0,0.4,0.5,0.5,-7.0,0.0,32.1,9.5,88.0,45.5,18.0,0.4,0.5,0.5,-15.0,0.0,4.4,-3.1,88.0,20.4,18.0,0.4,0.5,0.5,-0.8,0.2,2.0,0.48,81.0,1.34,18.0,0.4,0.5,0.5,-1.3,0.7,5.7,4.2,77.0,9.7,18.0,0.4,0.5,0.5,1.15,1.26,1.38,1.26,2.0,0.23,26.0,0.0,0.6,0.6,3.0,3.3,3.6,3.3,2.0,0.6,26.0,0.0,0.6,0.6,-56.7,0.0,106.1,13.3,79.0,91.3,18.0,0.4,0.5,0.5,-52.4,0.0,21.1,-11.1,79.0,49.0,18.0,0.4,0.5,0.5,26.4,29.3,32.2,29.3,2.0,6.0,26.0,0.0,0.6,0.6,3.3,10.5,17.7,10.5,2.0,14.9,26.0,0.0,0.6,0.6,2.8,2.9,2.9,2.9,2.0,0.0,26.0,0.0,0.6,0.6,0.4,1.2,2.0,1.2,2.0,1.7,26.0,0.0,0.6,0.6,1.0,17.5,301.0,249.0,88.0,542.0,18.0,0.4,0.5,0.5,0.0,20.0,300.0,250.0,88.0,540.0,18.0,0.4,0.5,0.5
1906,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,2.6,4.6,3.35,16.0,2.2,14.0,0.4,0.4,0.6,-3.25,-0.85,1.84,-0.88,16.0,3.39,14.0,0.4,0.4,0.6,-2.18,0.0,1.84,-0.01,16.0,2.12,14.0,0.4,0.4,0.6,1011.28,1016.35,1016.75,1014.13,4.0,4.76,22.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.02,96.0,3.39,16.0,0.4,0.5,0.5,-2.62,0.0,2.6,-0.31,96.0,3.74,16.0,0.4,0.5,0.5,-1.84,0.0,4.18,0.52,96.0,3.66,16.0,0.4,0.5,0.5,1012.9,1017.6,1020.51,1016.65,51.0,4.33,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,15.2,8.07,14.0,7.39,18.0,0.5,0.7,0.2,-2.51,0.0,8.22,1.91,14.0,6.02,18.0,0.5,0.7,0.2,-11.37,0.86,4.73,-2.52,14.0,8.82,18.0,0.5,0.7,0.2,1009.34,1016.9,1018.1,1015.15,8.0,4.92,16.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,2.0,50.0,13.8,15.0,16.1,15.0,218.0,1.24,16.0,0.5,0.2,0.6,11.09,14.0,16.0,13.71,208.0,2.44,16.0,0.5,0.2,0.6,7.81,7.81,7.81,7.81,1.0,0.0,14.0,1.0,0.6,0.6,88.2,88.2,88.2,88.2,1.0,0.0,14.0,1.0,0.6,2.6,6.7,9.53,6.75,225.0,3.86,16.0,0.5,0.2,0.6,-2.51,1.72,6.21,2.12,225.0,4.67,16.0,0.5,0.2,0.6,-3.25,2.62,6.7,2.25,225.0,5.42,16.0,0.5,0.2,0.6,1004.0,1009.25,1018.38,1011.01,54.0,7.57,20.0,0.6,0.2,0.6,2.0,5.0,8.0,4.8,226.0,2.4,16.0,0.5,0.2,0.6,-11.3,4.8,58.7,23.1,225.0,58.6,16.0,0.5,0.2,0.6,-15.8,15.0,61.2,17.4,225.0,62.3,16.0,0.5,0.2,0.6,-0.49,1.0,2.7,1.14,197.0,1.69,16.0,0.5,0.2,0.6,-2.0,4.2,18.5,9.9,193.0,17.9,16.0,0.5,0.2,0.6,2.1,2.1,2.1,2.1,1.0,0.0,14.0,1.0,0.6,0.6,9.7,9.7,9.7,9.7,1.0,0.0,14.0,1.0,0.6,0.6,-32.5,27.6,88.8,28.6,203.0,60.7,16.0,0.5,0.2,0.6,-46.2,43.2,93.0,32.1,203.0,72.7,16.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.6,-35.9,-35.9,-35.9,-35.9,1.0,0.0,14.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.6,0.6,-9.7,-9.7,-9.7,-9.7,1.0,0.0,14.0,1.0,0.6,0.6,17.5,301.0,866.0,655.0,225.0,1105.0,16.0,0.5,0.2,0.6,20.0,300.0,865.0,655.0,225.0,1105.0,16.0,0.5,0.2,0.6
1906,10,2.0,52.0,13.9,15.0,16.0,14.93,287.0,1.31,16.0,0.4,0.5,0.2,11.06,14.2,16.2,13.94,255.0,2.34,16.0,0.4,0.5,0.2,10.03,10.03,10.03,10.03,1.0,0.0,8.0,1.0,0.3,0.1,79.5,79.5,79.5,79.5,1.0,0.0,8.0,1.0,0.1,4.6,6.7,12.3,7.5,268.0,3.92,16.0,0.5,0.5,0.2,-3.25,1.84,6.7,2.42,268.0,5.69,16.0,0.5,0.5,0.2,-2.39,3.25,6.59,2.39,268.0,5.28,16.0,0.5,0.5,0.2,1001.09,1012.0,1018.35,1011.19,51.0,7.91,18.0,0.5,0.5,0.1,2.0,4.0,8.0,4.7,272.0,2.6,16.0,0.5,0.5,0.2,-15.0,8.3,72.7,30.1,268.0,73.7,16.0,0.5,0.5,0.2,-8.3,15.0,61.2,20.3,268.0,62.9,16.0,0.5,0.5,0.2,-0.5,0.7,2.98,0.92,248.0,1.79,16.0,0.4,0.5,0.2,-3.3,3.6,22.1,8.8,241.0,17.7,16.0,0.4,0.5,0.2,1.76,1.76,1.76,1.76,1.0,0.0,8.0,1.0,0.3,0.1,11.8,11.8,11.8,11.8,1.0,0.0,8.0,1.0,0.3,0.1,-45.7,28.7,106.3,32.4,248.0,76.6,16.0,0.4,0.5,0.2,-33.0,46.4,98.3,36.3,248.0,70.0,16.0,0.4,0.5,0.2,11.7,11.7,11.7,11.7,1.0,0.0,8.0,1.0,0.3,0.1,66.2,66.2,66.2,66.2,1.0,0.0,8.0,1.0,0.3,0.1,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,0.3,0.1,11.6,11.6,11.6,11.6,1.0,0.0,8.0,1.0,0.3,0.1,97.5,301.0,1861.0,816.5,268.0,1330.0,16.0,0.5,0.5,0.2,95.0,300.0,1860.0,815.0,268.0,1330.0,16.0,0.5,0.5,0.2
1906,10,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.69,144.0,3.97,16.0,0.4,0.5,0.4,-2.6,2.62,8.7,2.91,144.0,5.86,16.0,0.4,0.5,0.4,-1.84,3.25,6.7,2.94,144.0,4.89,16.0,0.4,0.5,0.4,1003.6,1003.6,1003.6,1003.6,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
