Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,9,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.3,12.0,2.21,20.0,0.3,0.2,0.8,-3.63,-3.63,-2.41,-3.27,12.0,0.84,20.0,0.3,0.2,0.8,3.98,7.36,8.56,6.44,12.0,2.34,20.0,0.3,0.2,0.8,1015.29,1015.9,1016.38,1015.83,3.0,0.8,28.0,0.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.44,8.61,7.0,2.08,22.0,0.7,0.1,0.7,-6.68,-2.62,-2.49,-3.82,7.0,2.9,22.0,0.7,0.1,0.7,6.17,6.58,8.73,7.38,7.0,1.41,22.0,0.7,0.1,0.7,1016.56,1017.5,1017.5,1017.05,4.0,0.9,24.0,0.5,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.88,80.0,3.03,14.0,0.5,0.5,0.5,-6.7,-3.25,2.1,-2.93,80.0,4.67,14.0,0.5,0.5,0.5,-1.8,0.0,0.95,-0.16,80.0,1.66,14.0,0.5,0.5,0.5,1009.0,1011.7,1017.59,1012.27,18.0,3.9,14.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,6.7,3.72,5.0,2.92,12.0,0.6,0.5,0.6,-3.44,-1.02,2.25,-0.58,5.0,4.45,12.0,0.6,0.5,0.6,1.17,2.39,2.55,1.87,5.0,1.09,12.0,0.6,0.5,0.6,1011.49,1014.7,1016.95,1014.23,3.0,4.02,20.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.57,58.0,2.36,16.0,0.5,0.5,0.5,-4.23,-0.81,1.84,-0.78,58.0,3.33,16.0,0.5,0.5,0.5,-3.22,0.0,1.84,-0.36,58.0,2.6,16.0,0.5,0.5,0.5,1012.48,1016.9,1018.5,1016.01,30.0,3.69,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,10.4,6.18,5.0,4.96,12.0,0.2,0.8,0.3,0.0,1.84,7.35,3.42,5.0,3.99,12.0,0.2,0.8,0.3,-7.43,-6.58,0.67,-4.03,5.0,4.64,12.0,0.2,0.8,0.3,1015.3,1015.3,1015.3,1015.3,1.0,0.0,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,2.0,50.0,15.0,16.0,17.0,16.02,192.0,1.08,14.0,0.5,0.2,0.6,14.0,15.5,17.0,15.4,149.0,1.7,14.0,0.4,0.2,0.5,9.52,9.52,9.52,9.52,1.0,0.0,14.0,0.0,0.0,0.9,87.0,87.0,87.0,87.0,1.0,0.0,14.0,0.0,0.9,2.6,4.6,6.7,5.42,197.0,3.14,14.0,0.5,0.2,0.6,-6.7,-1.0,4.23,-1.18,197.0,4.95,14.0,0.5,0.2,0.6,-3.25,0.0,3.25,0.05,197.0,3.68,14.0,0.5,0.2,0.6,1015.0,1018.0,1023.1,1018.73,49.0,4.07,14.0,0.5,0.2,0.6,0.0,3.0,8.0,3.4,198.0,3.1,14.0,0.5,0.2,0.6,-44.9,-2.5,19.6,-7.9,197.0,47.7,14.0,0.5,0.2,0.6,-16.6,0.0,17.5,2.6,197.0,38.6,14.0,0.5,0.2,0.6,-0.5,0.5,2.0,0.65,144.0,1.38,14.0,0.4,0.2,0.5,-1.8,2.7,13.4,4.6,141.0,9.0,14.0,0.4,0.2,0.5,1.32,1.32,1.32,1.32,1.0,0.0,14.0,0.0,0.0,0.9,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.0,0.9,-93.2,0.0,71.3,-8.0,146.0,77.2,14.0,0.4,0.2,0.5,-45.5,0.0,56.9,4.0,146.0,58.9,14.0,0.4,0.2,0.5,-56.9,-56.9,-56.9,-56.9,1.0,0.0,14.0,0.0,0.0,0.9,67.8,67.8,67.8,67.8,1.0,0.0,14.0,0.0,0.0,0.9,-7.9,-7.9,-7.9,-7.9,1.0,0.0,14.0,0.0,0.0,0.9,9.4,9.4,9.4,9.4,1.0,0.0,14.0,0.0,0.0,0.9,17.5,97.5,301.0,350.0,197.0,788.0,14.0,0.5,0.2,0.6,20.0,95.0,300.0,350.0,197.0,790.0,14.0,0.5,0.2,0.6
1904,9,2.0,52.0,15.0,16.0,17.0,15.99,182.0,1.03,14.0,0.5,0.5,0.1,14.0,15.05,16.99,15.29,140.0,1.67,14.0,0.5,0.5,0.1,8.85,10.17,10.51,9.7,4.0,1.3,14.0,0.8,0.4,0.3,67.4,81.3,95.5,81.5,4.0,16.2,14.0,0.8,0.3,2.6,4.6,9.3,5.39,206.0,3.35,16.0,0.5,0.5,0.2,-6.17,0.0,4.27,-0.91,206.0,4.84,16.0,0.5,0.5,0.2,-3.63,0.0,3.55,0.1,206.0,4.01,16.0,0.5,0.5,0.2,1011.52,1016.0,1022.0,1017.35,39.0,5.51,16.0,0.5,0.5,0.1,0.0,3.0,7.0,3.5,186.0,2.7,14.0,0.5,0.5,0.1,-41.5,0.0,19.6,-9.4,206.0,47.8,16.0,0.5,0.5,0.2,-20.3,0.0,21.2,-0.1,206.0,41.2,16.0,0.5,0.5,0.2,-0.5,0.9,2.0,0.74,134.0,1.35,14.0,0.5,0.5,0.1,-2.3,3.0,13.5,5.0,132.0,9.0,14.0,0.5,0.5,0.1,2.64,3.03,3.43,3.03,2.0,0.82,14.0,1.0,0.2,0.2,12.1,14.0,15.8,14.0,2.0,3.8,14.0,1.0,0.2,0.2,-73.8,0.0,76.4,0.7,138.0,72.0,14.0,0.4,0.5,0.1,-61.2,0.0,73.5,1.7,138.0,65.7,14.0,0.4,0.5,0.1,0.0,0.0,34.1,16.3,4.0,32.5,14.0,0.8,0.4,0.3,4.7,41.0,47.7,26.8,4.0,34.1,14.0,0.8,0.4,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.2,0.2,12.1,14.0,15.8,14.0,2.0,3.8,14.0,1.0,0.2,0.2,17.5,97.5,804.5,371.5,206.0,746.0,16.0,0.5,0.5,0.2,20.0,95.0,805.0,370.0,206.0,745.0,16.0,0.5,0.5,0.2
1904,9,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.44,6.39,7.0,3.35,18.0,0.3,0.4,0.9,-3.69,-1.8,0.0,-1.72,7.0,1.92,18.0,0.3,0.4,0.9,4.16,4.6,8.69,6.04,7.0,3.03,18.0,0.3,0.4,0.9,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.25,13.0,2.25,20.0,0.5,0.2,0.7,-3.63,-2.62,0.0,-1.86,13.0,2.15,20.0,0.5,0.2,0.7,4.14,6.7,8.56,6.69,13.0,2.28,20.0,0.5,0.2,0.7,1015.73,1016.25,1016.82,1016.28,4.0,0.82,26.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.4,0.1,0.7,-2.99,-2.62,-1.66,-2.3,5.0,1.36,22.0,0.4,0.1,0.7,6.17,6.17,7.38,6.75,5.0,1.04,22.0,0.4,0.1,0.7,1016.3,1016.3,1017.12,1016.7,3.0,0.69,24.0,0.7,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,66.0,2.93,14.0,0.5,0.5,0.8,-6.55,-2.6,2.6,-2.02,66.0,4.8,14.0,0.5,0.5,0.8,-1.8,0.0,1.02,-0.38,66.0,1.51,14.0,0.5,0.5,0.8,1010.06,1013.0,1018.11,1013.78,13.0,4.34,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,0.8,0.3,-8.55,-6.95,-5.35,-6.95,2.0,3.32,20.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.8,0.3,1004.0,1004.0,1004.0,1004.0,1.0,0.0,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.22,18.0,3.06,16.0,0.6,0.3,0.7,-0.54,1.25,3.97,1.76,18.0,2.79,16.0,0.6,0.3,0.7,-8.56,-5.47,1.24,-4.06,18.0,4.66,16.0,0.6,0.3,0.7,1014.47,1015.3,1016.51,1015.48,10.0,1.4,20.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.65,44.0,4.93,16.0,0.5,0.5,0.3,0.0,1.42,6.58,2.36,44.0,4.13,16.0,0.5,0.5,0.3,-9.3,-3.25,1.94,-3.41,44.0,5.9,16.0,0.5,0.5,0.3,1011.51,1014.85,1017.35,1014.64,24.0,2.89,20.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,52.0,14.8,15.8,17.0,15.73,373.0,1.06,16.0,0.4,0.3,0.5,13.0,14.8,16.8,14.75,314.0,1.94,16.0,0.4,0.2,0.4,9.84,10.01,11.52,10.65,4.0,1.42,14.0,0.8,0.5,0.7,91.3,95.3,97.0,94.2,4.0,3.7,14.0,0.8,0.7,2.6,6.7,9.3,5.78,396.0,3.24,16.0,0.4,0.3,0.5,-6.21,-1.76,4.6,-1.35,396.0,5.21,16.0,0.4,0.3,0.5,-3.63,0.0,3.74,0.2,396.0,3.87,16.0,0.4,0.3,0.5,1013.0,1018.0,1023.57,1018.33,73.0,5.64,16.0,0.4,0.2,0.4,0.0,4.0,8.0,4.2,390.0,2.9,16.0,0.4,0.3,0.5,-42.6,-4.8,21.2,-10.9,396.0,49.1,16.0,0.4,0.3,0.5,-21.2,0.0,19.5,-0.4,396.0,36.0,16.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,-18.4,70.4,-15.2,314.0,77.7,16.0,0.4,0.2,0.4,-57.9,0.0,60.6,2.3,314.0,58.9,16.0,0.4,0.2,0.4,-10.5,33.0,49.2,20.0,4.0,42.9,14.0,0.8,0.5,0.7,1.4,42.0,89.9,45.5,4.0,55.7,14.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.95,77.0,3.39,18.0,0.5,0.5,0.3,-4.74,-1.84,1.75,-1.7,77.0,4.12,18.0,0.5,0.5,0.3,-0.35,3.25,6.69,2.85,77.0,4.38,18.0,0.5,0.5,0.3,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
