Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,3,22851,-25.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,6.7,9.3,6.5,33.0,2.52,10.0,0.6,-8.62,-6.58,-2.48,-5.94,33.0,2.49,10.0,0.6,0.0,0.97,3.48,1.23,33.0,2.4,10.0,0.6,1010.23,1011.85,1013.41,1011.67,24.0,1.4,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,16.0,0.3,-4.81,-3.63,-3.4,-3.84,6.0,0.87,16.0,0.3,-11.32,-8.56,-8.08,-9.09,6.0,1.95,16.0,0.3,1008.48,1010.45,1012.13,1010.73,6.0,2.53,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,9.3,10.21,7.5,18.0,4.03,16.0,0.4,-8.03,-6.58,-0.49,-5.34,18.0,3.82,16.0,0.4,-6.58,-4.74,-1.88,-4.8,18.0,2.56,16.0,0.4,1015.77,1018.0,1020.32,1017.95,17.0,2.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,9.64,14.0,2.21,12.0,0.4,-11.4,-6.58,-6.58,-7.59,14.0,2.68,12.0,0.4,-6.58,-4.61,5.96,-2.83,14.0,5.2,12.0,0.4,1019.67,1021.05,1021.65,1020.66,12.0,1.07,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,14.0,0.7,2.62,2.62,3.31,2.96,3.0,0.59,14.0,0.7,-7.8,-6.17,-6.17,-6.97,3.0,1.38,14.0,0.7,1018.75,1019.5,1020.11,1019.43,3.0,1.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.399999999999977,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,6.7,8.85,6.8,21.0,1.49,8.0,0.4,-8.85,-6.21,-4.6,-6.51,21.0,1.63,8.0,0.4,-2.62,0.0,1.42,-0.55,21.0,1.82,8.0,0.4,1011.29,1011.8,1013.21,1012.07,13.0,1.19,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.399999999999977,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.1,24.0,2.33,8.0,0.5,-9.3,-6.46,-4.27,-6.87,24.0,2.39,8.0,0.5,0.0,0.0,1.72,0.55,24.0,1.69,8.0,0.5,1009.6,1011.25,1012.76,1011.4,16.0,1.54,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.399999999999977,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,23.0,1.8,20.0,0.6,-3.45,-1.8,-1.36,-2.39,23.0,1.46,20.0,0.6,-6.21,-4.27,-3.25,-4.61,23.0,1.49,20.0,0.6,1009.5,1010.9,1012.5,1010.93,23.0,1.84,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.17,30.0,5.39,16.0,0.6,-1.8,5.25,11.76,5.6,30.0,7.52,16.0,0.6,-7.37,-0.71,6.79,-0.54,30.0,6.84,16.0,0.6,1007.93,1014.0,1021.9,1014.32,17.0,7.49,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.13,12.0,1.29,4.0,0.5,-6.21,-4.25,-1.72,-4.1,12.0,1.93,4.0,0.5,-4.27,0.0,2.51,-0.63,12.0,2.81,4.0,0.5,1016.27,1017.55,1018.1,1017.52,12.0,0.94,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.30000000000001,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,4.91,9.0,2.05,4.0,0.6,-6.17,-3.25,-1.18,-3.66,9.0,2.44,4.0,0.6,-3.99,-2.62,-1.38,-2.68,9.0,1.48,4.0,0.6,1015.69,1016.6,1017.07,1016.51,9.0,1.06,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.30000000000001,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.37,14.0,1.88,4.0,0.4,-6.17,-4.23,-2.39,-4.01,14.0,1.95,4.0,0.4,-2.6,-1.41,0.0,-1.31,14.0,1.06,4.0,0.4,1015.33,1016.0,1017.07,1016.35,14.0,1.35,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.30000000000001,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,12.3,7.85,15.0,4.15,20.0,0.5,1.84,2.51,10.8,4.67,15.0,4.46,20.0,0.5,-4.61,3.25,8.09,2.0,15.0,5.97,20.0,0.5,1018.84,1019.8,1022.07,1020.34,5.0,2.14,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.3,11.49,8.19,9.0,3.6,12.0,0.4,-2.54,0.97,6.1,1.77,9.0,4.22,12.0,0.4,-9.14,-1.84,8.1,-1.26,9.0,8.08,12.0,0.4,1007.51,1018.55,1023.81,1014.93,6.0,12.48,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.30000000000001,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,15.4,10.63,28.0,5.07,16.0,0.5,-2.32,5.99,14.04,5.19,28.0,7.84,16.0,0.5,-6.47,-1.84,6.47,-0.49,28.0,7.3,16.0,0.5,1010.97,1015.0,1020.35,1016.2,25.0,6.27,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.89,8.0,1.71,6.0,0.5,-6.64,-4.25,-2.0,-4.37,8.0,2.01,6.0,0.5,-2.53,-1.82,-0.19,-1.63,8.0,1.14,6.0,0.5,1016.53,1017.65,1018.26,1017.51,8.0,0.81,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,15.0,1.02,4.0,0.5,-6.17,-4.6,-4.23,-4.95,15.0,1.03,4.0,0.5,-2.62,-1.8,0.0,-1.51,15.0,1.19,4.0,0.5,1013.9,1015.0,1016.17,1015.04,10.0,1.09,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.31,5.68,16.0,2.6,6.0,0.5,-7.65,-4.43,-4.23,-5.36,16.0,2.54,6.0,0.5,-2.62,-1.41,0.0,-1.14,16.0,1.64,6.0,0.5,1012.85,1013.65,1015.9,1014.07,12.0,1.47,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.88,18.0,2.0,6.0,0.4,-9.3,-4.6,-4.6,-5.81,18.0,2.02,6.0,0.4,0.0,0.0,0.0,0.14,18.0,0.85,6.0,0.4,1012.4,1012.4,1013.82,1012.93,9.0,0.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,16.0,0.7,-4.81,-4.81,-4.81,-4.81,3.0,0.0,16.0,0.7,-11.32,-11.32,-11.32,-11.32,3.0,0.0,16.0,0.7,1014.2,1014.2,1014.27,1014.23,3.0,0.06,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,16.0,0.7,-8.62,-7.6,-4.74,-6.99,6.0,1.91,16.0,0.7,-5.12,-4.11,-3.48,-4.42,6.0,1.22,16.0,0.7,1020.76,1021.4,1022.25,1021.57,6.0,0.95,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,8.0,9.3,6.53,12.0,3.39,18.0,0.6,-7.1,-5.66,-1.38,-4.83,12.0,2.95,18.0,0.6,-6.58,-4.5,-0.46,-3.84,12.0,2.8,18.0,0.6,1019.1,1020.2,1021.77,1020.37,10.0,1.39,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,14.0,0.7,-5.12,-3.68,-2.45,-3.85,6.0,1.8,14.0,0.7,-6.25,-5.45,-4.63,-5.44,6.0,0.98,14.0,0.7,1018.91,1019.35,1019.69,1019.32,6.0,0.95,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,13.05,5.26,9.0,6.18,8.0,0.7,0.0,1.02,4.88,1.48,9.0,2.83,8.0,0.7,-12.03,0.0,1.75,-3.78,9.0,6.53,8.0,0.7,1016.03,1022.6,1027.12,1021.89,9.0,5.59,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,14.01,19.0,5.56,4.0,0.5,-5.77,0.0,0.86,-0.5,19.0,4.56,4.0,0.5,-19.0,-14.28,-6.7,-12.46,19.0,7.27,4.0,0.5,1007.4,1011.0,1017.0,1012.17,18.0,4.81,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.75,12.69,41.0,6.7,6.0,0.4,-5.36,0.0,5.6,1.19,41.0,6.2,6.0,0.4,-17.75,-6.21,7.91,-5.46,41.0,11.81,6.0,0.4,1017.95,1020.0,1020.0,1019.0,3.0,1.73,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.100000000000023,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.97,5.73,7.0,3.35,18.0,0.6,-4.87,-3.25,-2.33,-3.48,7.0,1.73,18.0,0.6,-6.46,-2.62,-1.76,-4.09,7.0,3.59,18.0,0.6,1010.62,1012.4,1013.45,1012.07,9.0,1.33,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-25.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,12.0,0.5,-8.36,-7.64,-6.91,-7.64,2.0,1.5,12.0,0.5,1013.99,1014.6,1015.97,1014.97,3.0,1.48,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,16.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,16.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,14.0,0.4,-4.81,-4.81,-4.38,-4.57,5.0,0.52,14.0,0.4,-11.32,-11.32,-10.31,-10.77,5.0,1.23,14.0,0.4,1011.8,1011.8,1013.67,1012.62,5.0,1.21,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,2.0,0.3,-3.25,-3.25,-0.77,-2.04,3.0,2.1,2.0,0.3,-3.25,-3.25,-1.66,-2.48,3.0,1.35,2.0,0.3,1016.18,1017.0,1017.0,1016.6,3.0,0.69,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,4.0,0.4,-4.28,-4.27,-2.38,-3.7,7.0,1.09,4.0,0.4,-0.09,1.72,1.73,0.88,7.0,1.35,4.0,0.4,1013.1,1013.1,1013.1,1013.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.6,-6.17,-6.17,-6.17,-6.17,5.0,0.0,8.0,0.6,-2.62,-2.62,-2.62,-2.62,5.0,0.0,8.0,0.6,1013.08,1013.5,1014.21,1013.6,5.0,0.67,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,18.0,0.5,-7.48,-5.22,-4.23,-5.83,4.0,2.08,18.0,0.5,-1.8,0.36,3.02,0.6,4.0,2.8,18.0,0.5,1013.21,1013.65,1014.09,1013.65,2.0,0.92,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,15.06,9.38,8.0,4.49,10.0,0.4,0.39,4.44,4.74,3.48,8.0,2.26,10.0,0.4,-13.87,-6.61,4.4,-5.38,8.0,8.28,10.0,0.4,1012.73,1015.2,1022.01,1017.31,10.0,5.14,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,18.77,9.54,14.0,6.81,8.0,0.6,-2.57,0.0,5.94,1.28,14.0,7.14,8.0,0.6,-11.03,-2.6,7.07,-1.63,14.0,9.42,8.0,0.6,1009.85,1018.45,1027.6,1018.49,12.0,8.71,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,-23.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,12.3,12.3,9.31,15.0,5.31,12.0,0.3,-2.44,1.84,4.81,1.4,15.0,4.27,12.0,0.3,-10.74,-3.25,11.32,-1.54,15.0,9.91,12.0,0.3,1005.24,1011.6,1013.8,1010.75,6.0,6.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
