Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,8,-61.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.79,14.0,2.08,16.0,0.4,-4.58,-2.22,-0.43,-2.52,14.0,2.27,16.0,0.4,0.0,0.0,0.86,-0.06,14.0,0.83,16.0,0.4,1018.65,1019.2,1019.88,1019.27,3.0,0.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-61.30000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.44,6.61,7.0,4.28,16.0,0.6,-0.71,0.0,4.74,1.15,7.0,2.47,16.0,0.6,0.71,4.74,9.44,5.97,7.0,4.48,16.0,0.6,1002.36,1011.5,1016.06,1009.54,5.0,7.78,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-61.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.2,8.0,0.74,22.0,0.6,0.08,1.7,2.6,1.49,8.0,1.18,22.0,0.6,0.0,0.35,2.42,0.87,8.0,1.14,22.0,0.6,1018.46,1018.6,1019.21,1018.83,3.0,0.59,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.60000000000002,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,5.62,16.0,3.94,16.0,0.5,0.0,2.07,5.88,2.55,16.0,3.69,16.0,0.5,-6.51,-3.25,0.87,-2.85,16.0,4.47,16.0,0.5,1012.32,1021.3,1024.6,1019.22,18.0,5.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.85,11.0,4.15,12.0,0.4,0.0,3.48,8.7,4.16,11.0,4.12,12.0,0.4,-6.63,-3.25,8.7,-0.89,11.0,6.93,12.0,0.4,994.66,1003.0,1008.11,1001.79,11.0,7.91,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.85,6.0,4.49,22.0,0.2,-5.16,-1.71,2.36,-0.83,6.0,6.73,22.0,0.2,-7.11,-3.5,-0.4,-3.6,6.0,3.85,22.0,0.2,1031.05,1031.6,1032.01,1031.53,3.0,0.7,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.76,59.0,3.4,18.0,0.5,-4.79,2.39,6.2,0.41,59.0,5.61,18.0,0.5,-6.2,-2.41,3.25,-1.97,59.0,4.75,18.0,0.5,1009.9,1018.0,1021.72,1016.42,29.0,5.06,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,24.0,1.0,9.71,9.91,10.11,9.91,2.0,0.41,24.0,1.0,-0.48,2.5,5.49,2.5,2.0,6.19,24.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,16.27,11.45,4.0,7.76,12.0,0.3,0.0,1.74,6.09,2.99,4.0,4.0,12.0,0.3,-15.41,-8.96,-6.52,-10.87,4.0,7.04,12.0,0.3,1000.7,1000.7,1000.7,1000.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,12.3,7.18,6.0,4.17,8.0,0.2,-4.6,1.45,8.7,1.85,6.0,6.31,8.0,0.2,0.0,3.29,8.7,4.0,6.0,4.03,8.0,0.2,1000.82,1003.6,1008.03,1004.27,6.0,3.93,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.44,11.0,3.1,18.0,0.7,-4.19,0.0,4.46,0.38,11.0,5.08,18.0,0.7,-8.7,-6.58,-2.24,-5.79,11.0,2.76,18.0,0.7,1009.9,1012.9,1015.9,1012.9,2.0,6.22,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.98,30.0,3.78,18.0,0.4,-1.8,0.0,5.95,1.35,30.0,3.67,18.0,0.4,-6.63,-0.2,4.4,-0.87,30.0,5.93,18.0,0.4,1012.87,1015.8,1020.64,1017.34,13.0,4.11,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.6,4.6,3.3,21.0,1.69,20.0,0.7,-4.54,-2.39,-0.98,-2.53,21.0,1.72,20.0,0.7,-1.6,0.0,2.41,0.35,21.0,2.12,20.0,0.7,1018.13,1018.8,1019.68,1018.9,4.0,1.08,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,14.0,0.0,-3.25,-3.25,-1.03,-2.17,3.0,1.88,14.0,0.0,-3.25,-3.25,-1.03,-2.17,3.0,1.88,14.0,0.0,1019.23,1019.3,1019.37,1019.3,2.0,0.14,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,5.85,11.0,2.11,18.0,0.5,3.25,4.27,6.36,4.64,11.0,1.53,18.0,0.5,0.61,2.51,5.5,2.6,11.0,2.93,18.0,0.5,1022.8,1022.8,1022.8,1022.8,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.4,22.0,2.43,12.0,0.6,-6.21,0.86,5.53,0.53,22.0,5.2,12.0,0.6,-6.58,0.0,2.34,-1.12,22.0,4.5,12.0,0.6,1016.84,1019.1,1020.55,1018.78,9.0,2.02,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.30000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.03,12.0,1.52,20.0,0.3,0.0,0.35,2.45,1.18,12.0,1.66,20.0,0.3,-0.25,1.82,3.11,1.34,12.0,2.47,20.0,0.3,1016.37,1019.4,1020.05,1018.79,7.0,1.98,26.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.12,5.74,63.0,3.33,12.0,0.4,-4.27,0.0,4.29,0.23,63.0,4.33,12.0,0.4,-4.97,-1.8,4.27,-1.11,63.0,4.95,12.0,0.4,1013.83,1020.0,1021.0,1018.54,31.0,3.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,12.35,15.4,11.18,4.0,5.24,2.0,0.8,6.34,9.76,10.89,8.67,4.0,3.12,2.0,0.8,2.56,7.19,10.89,6.75,4.0,4.84,2.0,0.8,1012.93,1015.45,1017.45,1015.2,4.0,2.94,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.53,8.0,2.43,16.0,0.4,-2.33,1.22,4.07,1.14,8.0,3.29,16.0,0.4,-5.99,-2.99,2.41,-1.39,8.0,5.13,16.0,0.4,1019.5,1019.5,1019.5,1019.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.19999999999999,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,0.0,1012.59,1013.65,1014.71,1013.65,2.0,2.19,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-59.10000000000002,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,12.0,0.5,1.36,1.84,1.84,1.61,4.0,0.46,12.0,0.5,1.08,1.84,1.84,1.48,4.0,0.72,12.0,0.5,1015.8,1015.8,1015.8,1015.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,6.7,12.3,8.38,20.0,4.6,14.0,0.6,0.94,4.42,8.67,4.75,20.0,4.59,14.0,0.6,-8.7,-1.41,6.17,-2.56,20.0,6.59,14.0,0.6,991.27,999.2,1008.26,999.1,16.0,7.91,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.5,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,12.0,0.4,-4.74,-3.25,5.17,-0.39,5.0,5.34,12.0,0.4,-0.96,3.25,4.74,2.02,5.0,3.24,12.0,0.4,990.12,1002.9,1006.71,999.42,5.0,9.14,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.6,3.12,13.0,1.34,16.0,0.4,-1.97,-1.84,4.27,-0.41,13.0,2.87,16.0,0.4,-1.84,0.71,1.84,0.07,13.0,1.98,16.0,0.4,1018.06,1018.4,1018.95,1018.5,3.0,0.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,18.0,0.1,1.84,3.25,3.3,2.79,7.0,0.97,18.0,0.1,1.44,1.84,3.25,1.56,7.0,2.66,18.0,0.1,1023.1,1023.1,1023.1,1023.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,6.7,9.3,6.7,59.0,2.79,18.0,0.6,-4.74,0.0,6.17,-0.07,59.0,5.32,18.0,0.6,-6.17,-2.51,4.64,-1.45,59.0,4.79,18.0,0.6,1006.75,1019.2,1021.89,1016.03,27.0,6.84,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.39999999999998,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.01,6.16,8.0,3.17,6.0,0.5,-3.1,4.6,8.18,3.11,8.0,5.95,6.0,0.5,0.0,0.92,3.46,1.66,8.0,1.94,6.0,0.5,1014.57,1015.4,1018.02,1016.11,8.0,2.44,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.96,8.0,1.89,24.0,0.6,-2.6,-1.01,2.06,-0.49,8.0,3.37,24.0,0.6,-0.63,0.0,0.87,0.05,8.0,1.39,24.0,0.6,1021.6,1025.45,1029.72,1025.53,8.0,3.94,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.39999999999998,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,11.97,6.63,8.0,4.21,22.0,0.3,-1.64,-0.49,2.31,0.37,8.0,2.93,22.0,0.3,-11.67,-3.11,2.41,-3.54,8.0,6.7,22.0,0.3,1010.47,1011.7,1012.66,1011.57,3.0,1.6,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.19,11.0,1.53,18.0,0.4,-1.76,0.97,2.55,0.48,11.0,2.13,18.0,0.4,-1.0,1.84,2.87,0.71,11.0,2.87,18.0,0.4,1019.97,1021.05,1021.92,1020.95,4.0,1.24,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.30000000000001,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.53,38.0,3.35,14.0,0.6,-1.8,0.0,4.62,1.21,38.0,3.56,14.0,0.6,-4.99,0.0,6.26,0.13,38.0,5.33,14.0,0.6,1003.97,1011.95,1020.65,1012.03,18.0,7.96,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,5.65,9.3,6.28,26.0,2.96,12.0,0.3,-1.86,0.49,4.74,0.98,26.0,3.17,12.0,0.3,-6.76,-2.51,4.74,-0.82,26.0,6.16,12.0,0.3,1017.43,1018.6,1020.41,1018.68,10.0,1.74,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.13,68.0,3.51,12.0,0.5,-3.87,0.0,5.41,0.78,68.0,4.8,12.0,0.5,-4.81,0.0,4.6,-0.33,68.0,5.16,12.0,0.5,1014.85,1019.0,1021.0,1018.17,34.0,3.66,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.73,7.37,19.0,3.73,20.0,0.6,-4.62,1.84,6.87,1.7,19.0,5.22,20.0,0.6,-3.66,2.6,8.63,2.34,19.0,5.93,20.0,0.6,1014.2,1019.1,1021.49,1017.28,9.0,6.44,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.6,6.0,3.4,22.0,2.39,18.0,0.5,-1.0,0.0,3.04,0.59,22.0,2.52,18.0,0.5,-3.51,0.0,2.6,-0.5,22.0,3.29,18.0,0.5,1019.18,1022.95,1023.28,1022.15,8.0,2.96,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.19999999999999,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.99,11.0,1.98,20.0,0.7,-2.13,0.0,1.28,-0.43,11.0,2.05,20.0,0.7,-3.18,0.0,3.27,0.13,11.0,3.05,20.0,0.7,1019.05,1020.95,1023.41,1021.68,6.0,4.19,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-57.19999999999999,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,20.0,1.0,1.34,4.23,4.48,2.94,3.0,2.56,20.0,1.0,0.0,0.0,1.23,0.6,3.0,1.04,20.0,1.0,1014.43,1014.7,1014.84,1014.63,3.0,0.31,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-55.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,24.0,0.5,17.84,18.31,18.78,18.31,2.0,0.98,24.0,0.5,1.13,3.56,5.99,3.56,2.0,5.03,24.0,0.5,1015.02,1015.7,1016.38,1015.7,2.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-55.60000000000002,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,18.19,8.78,10.0,7.78,16.0,0.6,2.02,3.25,6.81,4.78,10.0,4.45,16.0,0.6,-14.02,-3.76,1.79,-5.54,10.0,8.18,16.0,0.6,984.32,998.65,1010.63,997.75,6.0,14.27,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-55.60000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.06,2.16,9.0,1.54,18.0,0.2,-1.53,-0.93,1.0,-0.67,9.0,1.89,18.0,0.2,-0.62,0.0,1.34,0.25,9.0,1.85,18.0,0.2,1018.08,1018.8,1019.58,1018.82,5.0,1.28,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-55.5,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,6.21,9.0,2.79,12.0,0.3,2.02,3.63,4.51,3.23,9.0,1.54,12.0,0.3,-2.38,1.72,5.74,1.37,9.0,5.92,12.0,0.3,986.65,1001.55,1013.88,1000.74,8.0,12.99,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,-55.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4.0,2.74,24.0,0.5,12.68,14.18,15.91,14.29,4.0,2.52,24.0,0.5,-6.75,-6.02,-5.38,-6.07,4.0,1.07,24.0,0.5,1013.05,1013.2,1013.61,1013.33,4.0,0.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
