Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,4,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.24,10,3.15,16,0.5,0.3,0.2,-4.62,0.9,5.66,0.79,10,5.11,16,0.5,0.3,0.2,0.0,1.37,4.44,2.28,10,2.8,16,0.5,0.3,0.2,1014.9,1019.0,1019.0,1017.0,3,3.46,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.33,6,0.52,14,0.5,0.5,1.0,-0.92,0.0,0.0,-0.31,6,0.48,14,0.5,0.5,1.0,-0.39,0.0,0.0,-0.13,6,0.2,14,0.5,0.5,1.0,1014.4,1014.85,1015.38,1014.92,6,0.53,14,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.62,1.91,23,1.52,16,0.5,0.5,0.7,-1.82,-0.92,0.0,-0.53,23,1.38,16,0.5,0.5,0.7,0.0,0.93,2.83,1.35,23,1.43,16,0.5,0.5,0.7,1015.6,1016.7,1017.95,1016.82,23,1.29,16,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.38,8,0.52,16,0.5,0.3,0.3,-0.67,0.0,0.0,-0.22,8,0.33,16,0.5,0.3,0.3,0.0,0.0,0.71,0.29,8,0.41,16,0.5,0.3,0.3,1015.34,1016.2,1017.04,1016.11,8,0.89,16,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,8,0.3,0.5,0.8,-4.06,-2.62,0.88,-1.62,3,3.73,8,0.3,0.5,0.8,5.19,6.17,6.2,5.71,3,0.84,8,0.3,0.5,0.8,1014.98,1015.8,1016.21,1015.6,3,0.92,8,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,7.68,9,2.06,8,0.3,0.3,0.8,-6.08,-3.63,-2.79,-4.05,9,1.64,8,0.3,0.3,0.8,4.37,6.58,8.56,6.36,9,1.98,8,0.3,0.3,0.8,1015.51,1015.95,1016.39,1015.95,2,0.92,8,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4,1.67,8,0.5,0.3,0.8,-2.95,-2.23,-1.82,-2.38,4,0.7,8,0.5,0.3,0.8,2.51,3.74,5.25,3.87,4,1.82,8,0.5,0.3,0.8,1011.8,1011.8,1011.8,1011.8,1,0.0,14,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.49,10,1.6,10,0.4,0.2,0.6,-2.62,-1.8,-1.8,-1.97,10,0.92,10,0.4,0.2,0.6,4.23,4.23,6.17,5.09,10,1.45,10,0.4,0.2,0.6,1012.78,1012.95,1013.12,1012.95,2,0.35,14,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.71,6.62,97,4.95,16,0.4,0.5,0.6,-5.75,2.51,9.3,2.68,97,7.46,16,0.4,0.5,0.6,-1.84,0.0,2.35,-0.12,97,2.43,16,0.4,0.5,0.6,1010.65,1016.0,1017.5,1014.7,27,3.47,18,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,9.01,4.72,11,4.16,22,0.7,0.3,0.6,-2.87,0.0,3.04,-0.4,11,5.23,22,0.7,0.3,0.6,-2.76,0.0,2.98,0.2,11,3.77,22,0.7,0.3,0.6,1009.67,1015.0,1018.1,1013.86,7,5.71,20,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.27,3.27,59,2.66,16,0.4,0.5,0.5,-3.25,0.0,2.6,-0.28,59,3.33,16,0.4,0.5,0.5,-1.72,0.0,2.56,0.02,59,2.6,16,0.4,0.5,0.5,1006.43,1015.8,1018.39,1013.55,33,6.17,18,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.05,16.32,9.79,12,7.23,16,0.2,0.8,0.3,0.0,0.0,8.31,3.36,12,5.74,16,0.2,0.8,0.3,-15.4,-8.1,-0.53,-7.45,12,7.14,16,0.2,0.8,0.3,1008.27,1014.0,1018.3,1013.3,3,7.37,24,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.5,220,3.86,14,0.5,0.2,0.5,-5.05,0.0,6.17,0.19,220,5.64,14,0.5,0.2,0.5,-6.3,0.0,3.78,-0.87,220,4.98,14,0.5,0.2,0.5,1004.14,1012.5,1017.0,1011.08,58,6.38,14,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.56,7.06,200,3.76,14,0.5,0.5,0.1,-6.21,0.99,6.58,0.62,200,6.17,14,0.5,0.5,0.1,-6.58,-1.72,3.89,-1.36,200,4.89,14,0.5,0.5,0.1,1005.14,1013.0,1016.0,1010.87,55,6.17,16,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.74,117,3.64,16,0.4,0.5,0.4,-6.43,0.0,4.74,-0.3,117,5.99,16,0.4,0.5,0.4,-6.7,0.0,4.74,-1.01,117,6.06,16,0.4,0.5,0.4,1022.0,1023.25,1024.3,1023.04,20,1.64,18,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4,1.0,12,0.5,0.5,1.0,-1.43,-1.02,-0.48,-0.96,4,0.74,12,0.5,0.5,1.0,2.39,2.5,3.46,2.91,4,0.89,12,0.5,0.5,1.0,1019.62,1020.35,1020.5,1020.08,4,0.73,12,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.0,1.0,1.14,16,1.1,12,0.4,0.2,0.7,-0.84,-0.39,0.0,-0.57,16,0.8,12,0.4,0.2,0.7,0.14,0.81,1.0,0.91,16,0.84,12,0.4,0.2,0.7,1015.95,1018.1,1019.4,1017.66,16,1.73,12,0.4,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6,0.83,12,0.7,0.3,0.3,-2.44,-1.84,-0.71,-1.68,6,0.81,12,0.7,0.3,0.3,0.56,0.86,1.84,1.02,6,0.72,12,0.7,0.3,0.3,1018.79,1019.45,1019.64,1019.22,6,0.65,12,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,8,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2,0.0,8,0.5,0.5,0.8,7.11,8.0,8.89,8.0,2,1.84,8,0.5,0.5,0.8,1015.19,1015.8,1016.41,1015.8,2,1.27,8,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.38,11,2.79,8,0.5,0.4,0.8,-4.81,-4.74,-1.8,-3.62,11,1.9,8,0.5,0.4,0.8,4.23,4.74,8.61,6.18,11,2.75,8,0.5,0.4,0.8,1016.4,1016.4,1016.4,1016.4,1,0.0,8,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5,2.08,10,0.2,0.4,0.9,-4.47,-2.62,-1.14,-2.85,5,2.42,10,0.2,0.4,0.9,3.88,4.6,6.32,4.97,5,1.38,10,0.2,0.4,0.9,1015.0,1015.0,1015.0,1015.0,1,0.0,14,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.19,11,1.62,10,0.7,0.2,0.7,-2.62,-1.8,0.0,-1.62,11,1.68,10,0.7,0.2,0.7,3.56,4.6,6.17,4.74,11,1.37,10,0.7,0.2,0.7,1013.32,1014.0,1014.89,1014.1,3,1.15,14,0.7,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.97,74,3.51,16,0.5,0.5,0.7,-4.6,0.0,6.19,0.51,74,5.67,16,0.5,0.5,0.7,-1.84,0.0,1.31,-0.36,74,2.2,16,0.5,0.5,0.7,1008.33,1012.1,1017.97,1013.05,22,4.45,18,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.83,10,4.42,14,0.4,0.6,0.4,-5.8,-0.46,1.05,-0.52,10,5.98,14,0.4,0.6,0.4,-1.01,-0.2,1.05,-0.06,10,3.07,14,0.4,0.6,0.4,1017.0,1017.5,1019.05,1018.0,4,1.41,12,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
