Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,8,-53.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,9.3,4.72,6.0,4.18,18.0,0.7,-8.76,-3.61,-0.87,-4.42,6.0,4.11,18.0,0.7,-2.71,0.0,0.19,-0.84,6.0,1.73,18.0,0.7,1012.52,1013.55,1015.1,1013.68,6.0,1.31,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.5,60.5,6.0,7.3,7.9,7.21,18.0,0.89,28.0,0.7,6.8,7.15,7.6,7.24,20.0,0.48,28.0,0.6,5.72,5.94,6.31,5.97,17.0,0.27,28.0,0.6,89.5,94.0,96.0,93.5,17.0,3.3,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.1,1.1,-0.01,18.0,1.07,28.0,0.7,-6.3,1.2,7.3,0.1,18.0,5.9,28.0,0.7,0.06,0.39,0.85,0.43,15.0,0.44,28.0,0.7,0.4,3.8,6.0,3.4,15.0,2.8,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.8,12.29,7.99,20.0,3.33,28.0,0.6,-11.32,2.03,4.23,-2.19,20.0,7.27,28.0,0.6,-1.77,4.52,6.17,2.94,20.0,3.37,28.0,0.6,997.11,997.9,998.6,997.81,20.0,1.81,28.0,0.6,7.0,8.0,8.0,7.3,20.0,1.5,28.0,0.6,-139.2,10.7,19.5,-38.9,20.0,75.2,28.0,0.6,-8.1,25.2,59.1,26.8,20.0,31.0,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.7,15.0,28.4,-15.5,20.0,51.8,28.0,0.6,-11.9,31.9,46.3,22.4,20.0,25.0,28.0,0.6,-68.9,9.2,17.8,-21.3,17.0,43.1,28.0,0.6,0.0,29.0,38.5,22.1,17.0,18.6,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.39999999999998,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,15.4,18.03,12.04,9.0,7.33,20.0,0.3,0.0,6.02,9.73,4.54,9.0,6.87,20.0,0.3,-17.7,-2.62,0.0,-6.03,9.0,10.28,20.0,0.3,983.99,991.0,997.45,990.95,12.0,7.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,18.94,9.98,20.0,6.84,20.0,0.6,0.02,4.7,10.85,5.42,20.0,7.62,20.0,0.6,-3.58,2.39,10.85,3.39,20.0,7.1,20.0,0.6,994.3,997.1,1004.34,999.11,20.0,6.51,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,20.0,0.8,0.0,4.31,8.62,4.31,4.0,4.98,20.0,0.8,3.48,5.09,6.7,5.09,4.0,1.86,20.0,0.8,1007.69,1012.7,1018.34,1013.0,4.0,6.16,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,16.0,2.52,14.0,0.6,-3.33,0.0,4.56,0.72,16.0,3.65,14.0,0.6,-3.28,2.07,4.56,1.47,16.0,3.69,14.0,0.6,1013.2,1019.1,1023.0,1018.32,13.0,4.14,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.33,3.15,24.0,2.48,20.0,0.5,-1.8,0.0,2.39,0.37,24.0,2.76,20.0,0.5,-0.14,1.01,3.3,1.02,24.0,2.76,20.0,0.5,1014.85,1017.0,1019.51,1017.18,23.0,3.18,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.30000000000001,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,15.4,17.29,13.1,4.0,7.2,16.0,0.5,-4.83,3.93,6.75,1.1,4.0,8.34,16.0,0.5,-4.83,8.01,15.91,5.65,4.0,12.92,16.0,0.5,997.63,1008.8,1017.66,1007.7,4.0,11.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,6.7,22.6,10.49,24.0,8.32,18.0,0.5,0.0,6.43,20.86,9.11,24.0,8.29,18.0,0.5,0.0,0.0,8.47,2.46,24.0,4.74,18.0,0.5,1011.81,1015.45,1028.3,1018.55,24.0,7.46,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.30000000000001,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.6,11.26,6.16,41.0,4.22,14.0,0.4,-3.03,0.71,4.69,1.05,41.0,4.25,14.0,0.4,-3.03,0.71,8.65,2.18,41.0,5.71,14.0,0.4,1009.8,1018.6,1021.58,1016.55,13.0,6.31,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.7,4.58,28.0,2.89,12.0,0.6,0.0,1.84,4.74,1.63,28.0,2.74,12.0,0.6,0.0,3.25,5.76,3.19,28.0,3.05,12.0,0.6,1013.09,1017.0,1019.83,1016.19,21.0,3.22,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.19999999999999,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,8.45,12.94,8.03,6.0,6.02,24.0,0.2,1.9,7.58,11.34,6.71,6.0,5.11,24.0,0.2,-6.06,-3.17,1.0,-3.34,6.0,4.5,24.0,0.2,1009.57,1011.65,1013.73,1011.65,2.0,4.31,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.19999999999999,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,2.6,9.3,5.58,33.0,5.12,16.0,0.5,-0.97,1.84,4.73,1.92,33.0,5.46,16.0,0.5,-1.84,0.0,6.7,1.69,33.0,4.67,16.0,0.5,1004.66,1012.3,1016.36,1011.16,32.0,6.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,1.15,1.66,2.16,1.66,2.0,1.04,10.0,0.0,0.49,0.7,0.92,0.7,2.0,0.44,10.0,0.0,1022.92,1023.6,1024.28,1023.6,2.0,1.41,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,2.0,0.6,3.66,4.74,10.4,6.57,5.0,4.18,2.0,0.6,-4.74,-4.23,0.0,-2.74,5.0,2.51,2.0,0.6,1013.67,1017.0,1017.64,1015.94,5.0,2.27,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.19999999999999,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-5.98,-5.47,-4.97,-5.47,2.0,1.04,14.0,1.0,2.86,3.62,4.38,3.62,2.0,1.58,14.0,1.0,1013.48,1014.5,1015.52,1014.5,2.0,2.12,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-53.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.72,27.0,3.76,14.0,0.5,-3.63,0.0,3.45,0.01,27.0,4.36,14.0,0.5,-6.53,0.0,8.31,1.1,27.0,6.38,14.0,0.5,1009.24,1013.05,1022.06,1014.79,10.0,5.79,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.89999999999998,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,5.0,5.27,5.0,2.0,0.57,30.0,1.0,4.27,4.36,4.44,4.36,2.0,0.17,30.0,1.0,-2.83,-2.41,-1.99,-2.41,2.0,0.86,30.0,1.0,998.42,998.45,998.48,998.45,2.0,0.07,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,20.0,0.4,-8.34,-6.21,-5.5,-6.93,5.0,2.66,20.0,0.4,-5.33,-2.51,-2.22,-3.59,5.0,1.99,20.0,0.4,1012.58,1013.2,1013.46,1013.05,6.0,0.57,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.5,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4.0,3.62,16.0,1.0,5.35,7.36,10.12,7.71,4.0,2.96,16.0,1.0,-11.57,-6.72,0.16,-5.75,4.0,7.92,16.0,1.0,985.13,987.05,989.18,987.15,4.0,2.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,17.2,22.6,15.68,14.0,7.41,20.0,0.4,4.74,13.86,20.83,12.17,14.0,7.45,20.0,0.4,-6.08,6.44,13.12,3.54,14.0,9.55,20.0,0.4,989.13,990.05,995.72,991.28,14.0,3.27,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,12.3,7.08,18.0,4.48,20.0,0.7,-3.25,1.5,6.75,2.18,18.0,6.39,20.0,0.7,-4.74,1.76,4.65,0.94,18.0,5.13,20.0,0.7,1016.56,1019.8,1025.32,1019.26,18.0,6.66,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,2.62,2.62,2.62,2.62,2.0,0.0,24.0,0.5,6.17,6.17,6.17,6.17,2.0,0.0,24.0,0.5,1019.4,1020.25,1021.1,1020.25,2.0,1.77,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.5,58.6,8.57,9.2,9.8,9.15,10.0,0.54,30.0,0.6,6.53,7.8,9.0,7.78,10.0,1.16,30.0,0.6,4.72,4.9,5.51,5.11,3.0,0.61,30.0,1.0,66.6,70.0,77.5,72.0,3.0,8.2,30.0,1.0,2.6,4.15,5.91,3.93,10.0,2.03,30.0,0.6,0.0,2.53,5.44,2.37,10.0,2.91,30.0,0.6,-3.24,-1.88,-0.99,-2.04,10.0,1.38,30.0,0.6,999.03,1000.2,1003.1,1000.91,10.0,2.14,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.74,1.4,2.06,1.37,10.0,0.66,30.0,0.6,2.3,3.9,12.0,6.3,10.0,4.9,30.0,0.6,1.98,2.42,2.78,2.38,3.0,0.59,30.0,1.0,2.1,6.6,7.3,4.7,3.0,4.1,30.0,1.0,0.0,19.7,35.4,15.5,10.0,20.2,30.0,0.6,-26.2,-12.6,-8.3,-15.9,10.0,12.4,30.0,0.6,-7.6,0.0,0.0,-3.7,3.0,6.5,30.0,1.0,-16.1,-4.5,-1.4,-8.7,3.0,11.3,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.39999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,12.3,15.4,11.64,12.0,3.08,14.0,0.5,2.07,5.51,11.02,4.63,12.0,6.68,14.0,0.5,-11.0,-4.61,7.78,-1.92,12.0,9.24,14.0,0.5,988.24,993.4,1003.81,996.54,12.0,11.23,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.39999999999998,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.34,31.0,4.6,22.0,0.5,0.3,8.56,11.62,6.97,31.0,4.87,22.0,0.5,0.0,4.61,9.32,5.2,31.0,5.46,22.0,0.5,1016.19,1017.9,1020.75,1018.3,17.0,2.15,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,6.7,12.3,8.08,28.0,4.44,16.0,0.4,-3.29,3.44,6.47,2.05,28.0,5.42,16.0,0.4,-5.54,2.22,8.03,0.91,28.0,7.27,16.0,0.4,1006.35,1018.8,1022.21,1016.0,23.0,7.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.62,13.0,1.8,12.0,0.5,-3.38,2.6,4.24,1.0,13.0,3.29,12.0,0.5,-0.8,0.0,3.25,0.72,13.0,2.24,12.0,0.5,1015.38,1020.6,1021.15,1019.33,9.0,3.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.39999999999998,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,6.5,7.0,5.3,6.0,2.3,30.0,0.7,0.0,7.0,32.8,13.2,10.0,17.1,30.0,0.6,-17.3,-9.0,-2.6,-9.6,10.0,7.5,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.30000000000001,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.52,10.45,26.0,5.73,24.0,0.5,3.21,8.66,15.4,8.87,26.0,6.02,24.0,0.5,0.0,3.25,7.42,3.26,26.0,4.16,24.0,0.5,1019.66,1021.6,1025.15,1022.17,18.0,2.74,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.51,63.0,3.56,14.0,0.6,-6.58,-1.8,1.84,-1.54,63.0,4.71,14.0,0.6,-6.17,4.27,8.63,2.87,63.0,6.08,14.0,0.6,1010.28,1016.55,1022.76,1016.73,32.0,5.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.96,28.0,2.64,12.0,0.4,-0.27,0.49,2.57,1.13,28.0,2.27,12.0,0.4,0.0,2.51,6.2,2.48,28.0,3.22,12.0,0.4,1011.55,1018.75,1020.3,1016.72,20.0,4.43,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.77,24.0,2.75,20.0,0.6,-1.3,1.7,4.41,1.42,24.0,3.25,20.0,0.6,0.0,1.02,4.6,1.59,24.0,2.67,20.0,0.6,1016.09,1018.0,1021.0,1018.45,23.0,3.42,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.19999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,5.0,3.37,18.0,0.4,-2.87,1.02,2.49,0.1,5.0,3.0,18.0,0.4,2.19,6.21,8.58,5.53,5.0,3.27,18.0,0.4,1020.18,1020.4,1021.04,1020.54,5.0,0.53,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1012.99,1013.5,1013.8,1013.4,4.0,0.49,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,1.2,1.68,2.17,1.68,2.0,1.0,8.0,0.5,1.24,1.71,2.19,1.71,2.0,0.99,8.0,0.5,1022.68,1022.85,1023.02,1022.85,2.0,0.35,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.0,3.84,1.79,16.0,1.63,4.0,0.5,0.15,0.71,1.84,1.06,16.0,1.05,4.0,0.5,-0.92,0.35,1.84,0.23,16.0,1.92,4.0,0.5,1017.94,1019.2,1020.09,1018.98,16.0,1.17,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.19999999999999,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,14.0,0.5,2.06,2.55,3.03,2.55,2.0,1.0,14.0,0.5,1018.32,1019.0,1019.68,1019.0,2.0,1.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-51.19999999999999,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,0.0,0.0,-2.4,3.0,4.1,30.0,1.0,-5.4,-2.9,-0.9,-3.1,3.0,3.3,30.0,1.0,17.5,74.0,218.0,102.0,10.0,109.5,30.0,0.6,20.0,75.0,220.0,100.0,10.0,110.0,30.0,0.6
