Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,21.37,17.48,4,6.39,24,0.8,0.4,0.4,5.38,6.02,12.79,8.95,4,6.69,24,0.8,0.4,0.4,12.68,14.18,16.68,14.66,4,3.16,24,0.8,0.4,0.4,1003.09,1004.55,1009.37,1006.15,4,5.2,24,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2,2.55,16,0.0,0.5,0.3,13.84,14.71,15.58,14.71,2,1.8,16,0.0,0.5,0.3,13.84,14.71,15.58,14.71,2,1.8,16,0.0,0.5,0.3,1015.06,1015.2,1015.34,1015.2,2,0.28,16,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5,0.94,30,0.4,0.4,0.7,-4.74,-4.74,-4.2,-4.44,5,0.66,30,0.4,0.4,0.7,4.2,4.74,4.74,4.44,5,0.66,30,0.4,0.4,0.7,1019.36,1019.9,1020.6,1019.9,5,0.82,30,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,8.0,9.3,7.05,6,3.23,16,0.7,0.3,0.8,-6.58,-6.39,-2.08,-4.76,6,2.8,16,0.7,0.3,0.8,2.2,6.37,6.58,4.9,6,2.49,16,0.7,0.3,0.8,1014.15,1014.25,1014.35,1014.25,2,0.21,24,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6,1.88,20,0.2,0.2,0.6,-5.12,-2.37,0.67,-2.13,6,3.78,20,0.2,0.2,0.6,4.32,4.67,5.12,4.75,6,1.06,20,0.2,0.2,0.6,1012.87,1013.5,1016.23,1014.4,5,2.09,22,0.2,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.18,77,3.47,16,0.6,0.5,0.5,-6.55,0.0,6.21,0.01,77,6.33,16,0.6,0.5,0.5,-3.25,0.0,3.21,-0.28,77,3.25,16,0.6,0.5,0.5,1007.93,1019.2,1023.67,1017.07,20,6.82,20,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.42,9,2.68,14,0.4,0.4,0.6,-3.46,0.0,2.38,-0.35,9,4.0,14,0.4,0.4,0.6,-8.6,-4.74,-2.73,-5.0,9,3.05,14,0.4,0.4,0.6,1019.16,1019.5,1019.84,1019.5,2,0.71,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.0,81,4.01,18,0.5,0.5,0.5,-3.25,0.0,4.64,0.44,81,4.15,18,0.5,0.5,0.5,-6.58,0.0,2.39,-1.53,81,4.65,18,0.5,0.5,0.5,1008.97,1013.4,1020.0,1013.96,43,5.84,18,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.5,15.06,9.11,8,6.65,14,0.5,0.8,0.3,-0.9,0.0,11.45,3.35,8,6.22,14,0.5,0.8,0.3,-13.21,-5.41,-0.27,-6.68,8,6.05,14,0.5,0.8,0.3,1010.47,1013.3,1019.38,1014.97,7,5.44,12,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.54,203,4.61,16,0.5,0.2,0.5,-2.51,4.27,8.7,3.84,203,5.71,16,0.5,0.2,0.5,-8.69,-4.27,3.63,-3.17,203,6.09,16,0.5,0.2,0.5,1004.95,1019.0,1026.0,1016.49,45,10.41,16,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.27,283,5.24,14,0.5,0.5,0.1,-0.71,4.23,8.7,4.39,283,5.86,14,0.5,0.5,0.1,-10.89,-4.6,3.25,-3.99,283,6.64,14,0.5,0.5,0.1,994.62,1013.0,1025.0,1010.94,49,13.37,14,0.6,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,28,0.0,0.5,0.3,5.0,5.41,5.83,5.41,2,0.86,28,0.0,0.5,0.3,11.78,12.75,13.72,12.75,2,2.02,28,0.0,0.5,0.3,1005.46,1005.6,1005.74,1005.6,2,0.28,28,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3,1.79,16,1.0,0.4,0.3,12.93,14.28,15.04,13.99,3,1.57,16,1.0,0.4,0.3,0.0,0.0,3.94,1.92,3,3.33,16,1.0,0.4,0.3,1010.09,1013.5,1015.27,1012.7,3,3.86,16,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6,0.0,28,0.5,0.7,0.6,0.0,0.9,1.8,0.9,6,0.98,28,0.5,0.7,0.6,4.23,4.42,4.6,4.42,6,0.2,28,0.5,0.7,0.6,1020.47,1021.1,1021.84,1021.0,6,1.01,28,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,28,0.0,0.3,0.3,-1.72,-1.72,-0.55,-1.15,3,0.99,28,0.0,0.3,0.3,4.27,4.27,4.49,4.38,3,0.19,28,0.0,0.3,0.3,1019.39,1019.8,1020.48,1019.93,3,0.81,28,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4,1.96,18,0.0,0.3,0.8,-2.23,-0.9,0.96,-0.64,4,1.98,18,0.0,0.3,0.8,2.2,3.42,5.25,3.71,4,1.92,18,0.0,0.3,0.8,1013.22,1013.25,1013.28,1013.25,2,0.07,24,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6,1.03,22,0.7,0.3,0.6,-3.46,-2.12,-1.26,-2.11,6,1.77,22,0.7,0.3,0.6,1.57,1.84,2.58,2.01,6,0.76,22,0.7,0.3,0.6,1012.08,1014.1,1016.53,1014.28,5,2.36,24,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.38,72,3.32,18,0.4,0.5,0.7,-4.06,0.35,8.06,1.21,72,5.3,18,0.4,0.5,0.7,-4.07,0.0,2.41,-0.9,72,3.15,18,0.4,0.5,0.7,1009.0,1019.55,1024.28,1017.03,20,7.68,20,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5,2.08,18,0.6,0.6,0.4,-3.34,-3.25,4.65,-0.13,5,4.38,18,0.6,0.6,0.4,-6.16,-3.25,1.19,-2.67,5,4.53,18,0.6,0.6,0.4,1009.95,1020.0,1021.77,1016.05,4,10.15,20,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.69,19,6.11,18,0.7,0.4,0.7,0.0,2.39,10.89,3.62,19,5.19,18,0.7,0.4,0.7,-10.89,-6.21,0.98,-5.04,19,5.67,18,0.7,0.4,0.7,1007.26,1012.95,1019.0,1013.12,10,5.7,16,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.95,57,5.93,16,0.5,0.5,0.3,0.0,4.61,10.89,4.24,57,5.87,16,0.5,0.5,0.3,-13.44,-6.21,0.0,-6.35,57,6.49,16,0.5,0.5,0.3,1011.42,1013.6,1018.63,1014.54,32,4.96,16,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.0,465,5.3,14,0.4,0.3,0.5,-0.37,4.61,10.89,4.7,465,6.25,14,0.4,0.3,0.5,-10.89,-4.74,3.25,-3.88,465,7.2,14,0.4,0.3,0.5,996.06,1011.0,1024.75,1011.06,77,12.8,14,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,28,0.7,0.6,0.3,11.4,11.4,13.37,12.36,3,1.66,28,0.7,0.6,0.3,4.61,4.61,5.4,4.99,3,0.67,28,0.7,0.6,0.3,1004.42,1004.9,1005.24,1004.83,3,0.6,28,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,1.0,4.6,2.65,11,2.38,26,0.5,0.7,0.4,0.0,0.0,3.25,1.79,11,2.28,26,0.5,0.7,0.4,-1.34,1.0,1.93,0.36,11,2.12,26,0.5,0.7,0.4,1016.63,1017.5,1018.92,1017.85,11,1.32,26,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
