Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1900,1,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3,3.35,16,0.0,0.5,0.5,8.76,12.3,13.58,11.2,3,3.66,16,0.0,0.5,0.5,1.91,6.02,13.93,7.88,3,8.95,16,0.0,0.5,0.5,995.95,997.0,997.52,996.75,4,1.26,16,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.29,5.85,11,4.91,16,0.2,0.4,0.0,-0.07,1.84,4.39,1.55,11,6.94,16,0.2,0.4,0.0,0.6,1.84,4.99,2.34,11,2.18,16,0.2,0.4,0.0,995.76,999.0,1003.0,998.91,11,3.62,16,0.2,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,4,0.5,0.5,1.0,6.55,7.36,8.18,7.36,2,1.69,4,0.5,0.5,1.0,2.78,3.13,3.47,3.13,2,0.72,4,0.5,0.5,1.0,1016.36,1016.7,1017.04,1016.7,2,0.71,4,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.0,13,2.34,8,0.5,0.2,0.8,3.18,4.74,6.45,4.8,13,3.46,8,0.5,0.2,0.8,-8.57,-2.51,4.74,-1.7,13,5.89,8,0.5,0.2,0.8,1013.07,1017.4,1020.93,1016.86,11,4.85,6,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.56,10,3.71,16,0.7,0.2,0.6,0.17,2.41,4.6,2.62,10,2.26,16,0.7,0.2,0.6,-1.79,-0.46,9.3,2.22,10,5.46,16,0.7,0.2,0.6,1019.8,1021.0,1022.37,1020.77,11,1.74,16,0.7,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.8,2.6,2.27,10,2.69,14,0.5,0.2,1.0,-1.02,-0.2,0.69,-0.48,10,1.34,14,0.5,0.2,1.0,0.17,1.66,2.4,2.04,10,2.51,14,0.5,0.2,1.0,1018.47,1020.45,1022.93,1020.39,10,2.35,14,0.5,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4,0.0,10,0.8,0.5,0.6,-4.74,-3.62,-2.51,-3.62,4,1.29,10,0.8,0.5,0.6,4.74,5.47,6.21,5.47,4,0.85,10,0.8,0.5,0.6,1015.93,1016.5,1016.86,1016.4,4,0.61,10,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,36.0,13.93,15.05,15.98,15.04,8.0,1.01,12.0,0.4,0.5,0.7,12.14,14.0,15.84,13.94,8.0,2.63,12.0,0.4,0.5,0.7,8.85,9.09,9.34,9.09,2.0,0.5,2.0,1.0,0.7,0.9,73.8,75.4,76.9,75.4,2.0,3.2,2.0,1.0,0.9,5.12,9.3,12.3,9.25,8,3.19,12,0.4,0.5,0.7,-1.33,8.63,9.3,5.46,8,5.92,12,0.4,0.5,0.7,-8.14,0.0,3.13,-2.09,8,5.81,12,0.4,0.5,0.7,1015.44,1020.6,1025.98,1020.73,8,4.96,12,0.4,0.5,0.7,1.3,6.5,7.9,5.1,8.0,3.1,12.0,0.4,0.5,0.7,-6.1,83.1,104.7,61.3,8.0,60.7,12.0,0.4,0.5,0.7,-98.9,0.0,14.4,-32.0,8.0,63.2,12.0,0.4,0.5,0.7,-0.79,0.3,3.74,1.1,8.0,2.57,12.0,0.4,0.5,0.7,-7.3,3.3,46.1,15.6,8.0,29.4,12.0,0.4,0.5,0.7,2.21,2.28,2.36,2.28,2.0,0.15,2.0,1.0,0.7,0.9,10.2,10.5,10.8,10.5,2.0,0.7,2.0,1.0,0.7,0.9,-21.3,98.2,135.8,69.2,8.0,83.3,12.0,0.4,0.5,0.7,-78.1,0.0,57.0,-18.0,8.0,72.9,12.0,0.4,0.5,0.7,-25.6,-20.5,-15.4,-20.5,2.0,10.5,2.0,1.0,0.7,0.9,34.0,35.6,37.3,35.6,2.0,3.3,2.0,1.0,0.7,0.9,-6.0,-5.0,-4.0,-5.0,2.0,2.0,2.0,1.0,0.7,0.9,8.1,9.0,10.0,9.0,2.0,1.9,2.0,1.0,0.7,0.9,175.5,804.5,1861.0,1024.0,8.0,752.5,12.0,0.4,0.5,0.7,175.0,805.0,1860.0,1025.0,8.0,750.0,12.0,0.4,0.5,0.7
1900,1,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,10,0.5,0.5,0.3,5.98,6.44,6.9,6.44,2,0.95,10,0.5,0.5,0.3,-17.09,-15.95,-14.81,-15.95,2,2.36,10,0.5,0.5,0.3,1021.83,1022.75,1023.67,1022.75,2,1.91,10,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,15.4,8.48,22,6.38,16,0.4,0.5,0.6,-3.3,-0.5,7.72,1.07,22,6.72,16,0.4,0.5,0.6,-13.44,-2.4,1.84,-4.57,22,6.9,16,0.4,0.5,0.6,1001.76,1014.2,1020.33,1010.4,22,10.8,16,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56,19.0,20.89,16.83,4,6.96,20,0.5,0.8,0.3,0.0,6.72,13.44,6.72,4,7.76,20,0.5,0.8,0.3,-18.24,-13.44,-9.91,-14.04,4,6.53,20,0.5,0.8,0.3,1003.25,1015.05,1024.86,1014.1,4,12.53,20,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,14,0.3,0.0,0.5,-0.94,0.0,1.37,0.21,4,1.82,14,0.3,0.0,0.5,-1.22,5.47,6.7,2.87,4,6.13,14,0.3,0.0,0.5,1016.48,1017.5,1018.52,1017.5,2,2.12,14,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,12.5,9.15,4,5.23,14,0.3,0.4,0.1,0.88,4.21,6.58,3.75,4,3.35,14,0.3,0.4,0.1,-6.58,-4.21,7.19,0.1,4,10.44,14,0.3,0.4,0.1,1006.11,1008.5,1010.89,1008.5,2,4.95,16,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,4,1.0,0.3,1.0,6.6,6.64,6.68,6.64,2,0.09,4,1.0,0.3,1.0,1.04,3.29,5.53,3.29,2,4.65,4,1.0,0.3,1.0,1016.7,1016.9,1017.1,1016.9,2,0.42,4,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.95,5.34,14,4.44,8,0.5,0.2,0.9,-0.37,3.76,8.45,3.8,14,4.58,8,0.5,0.2,0.9,0.0,0.65,4.64,0.87,14,3.63,8,0.5,0.2,0.9,1015.75,1018.4,1021.08,1017.53,13,4.84,8,0.5,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5,1.16,18,0.4,0.3,1.0,4.74,4.74,6.35,5.4,5,0.92,18,0.4,0.3,1.0,-5.41,-4.74,-3.92,-4.66,5,1.44,18,0.4,0.3,1.0,1011.01,1014.9,1015.04,1013.36,5,2.26,18,0.4,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,16,0.0,0.0,1.0,9.3,9.3,9.3,9.3,1,0.0,16,0.0,0.0,1.0,1024.3,1024.3,1024.3,1024.3,1,0.0,16,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6,1.34,16,0.3,0.3,0.9,-3.63,-3.13,-2.08,-2.69,6,1.41,16,0.3,0.3,0.9,6.17,8.56,8.71,7.89,6,1.36,16,0.3,0.3,0.9,1023.33,1024.4,1025.4,1024.26,7,1.27,16,0.3,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,8,1.0,0.8,0.8,-3.01,-2.49,-1.97,-2.49,2,1.08,8,1.0,0.8,0.8,3.41,3.76,4.1,3.76,2,0.72,8,1.0,0.8,0.8,1016.47,1016.85,1017.23,1016.85,2,0.78,8,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,8,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2,0.0,8,0.0,0.3,0.3,6.7,6.7,6.7,6.7,2,0.0,8,0.0,0.3,0.3,1016.18,1016.35,1016.52,1016.35,2,0.35,8,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
