Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1908,1,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.56,78.0,4.17,16.0,0.1,0.5,0.6,-1.83,0.97,5.63,0.84,78.0,4.96,16.0,0.1,0.5,0.6,-2.39,2.41,4.31,1.11,78.0,4.71,16.0,0.1,0.5,0.6,998.91,1011.1,1026.89,1012.66,8.0,14.4,14.0,0.1,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.86,73.0,4.84,14.0,0.2,0.5,0.5,-2.98,4.27,10.46,3.5,73.0,6.92,14.0,0.2,0.5,0.5,-4.78,0.0,6.19,0.07,73.0,6.53,14.0,0.2,0.5,0.5,1024.84,1025.45,1027.0,1025.9,4.0,1.49,12.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,20.0,0.3,0.5,0.4,5.61,6.58,7.69,6.65,4.0,1.62,20.0,0.3,0.5,0.4,5.61,6.58,7.69,6.65,4.0,1.62,20.0,0.3,0.5,0.4,1026.7,1026.9,1027.1,1026.9,2.0,0.42,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2.0,6.86,30.0,0.0,0.5,0.5,7.66,10.01,12.35,10.01,2.0,4.85,30.0,0.0,0.5,0.5,-12.35,-10.01,-7.66,-10.01,2.0,4.85,30.0,0.0,0.5,0.5,1002.54,1005.0,1007.46,1005.0,2.0,5.09,30.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.8,8.18,18.0,2.27,16.0,0.6,0.6,0.6,-6.93,-2.51,0.0,-3.65,18.0,3.33,16.0,0.6,0.6,0.6,6.21,6.64,8.65,6.81,18.0,1.33,16.0,0.6,0.6,0.6,1013.43,1013.9,1016.27,1014.72,5.0,1.66,20.0,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.15,13.0,2.0,10.0,0.3,0.2,0.4,-3.39,0.0,0.0,-1.51,13.0,2.33,10.0,0.3,0.2,0.4,2.6,4.6,6.25,4.56,13.0,1.52,10.0,0.3,0.2,0.4,1013.21,1013.95,1016.32,1014.32,6.0,1.8,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,18.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,6.0,0.0,18.0,1.0,0.5,0.5,2.27,2.6,3.01,2.67,6.0,1.14,18.0,1.0,0.5,0.5,1012.9,1013.1,1013.37,1013.13,3.0,0.35,28.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,36.0,14.37,15.0,15.33,14.85,119.0,0.57,16.0,0.4,0.5,0.5,12.88,14.15,15.24,14.1,112.0,1.42,16.0,0.4,0.5,0.5,8.81,9.05,9.29,9.05,2.0,0.5,18.0,0.5,0.3,0.5,82.9,83.1,83.4,83.1,2.0,0.5,18.0,0.5,0.5,1.0,4.6,9.3,4.99,120.0,3.88,16.0,0.5,0.5,0.5,-4.6,-0.92,4.6,-0.5,120.0,4.99,16.0,0.5,0.5,0.5,-1.8,0.0,3.25,0.03,120.0,3.88,16.0,0.5,0.5,0.5,1011.0,1019.4,1028.53,1019.33,28.0,8.31,18.0,0.6,0.5,0.5,0.0,3.0,6.1,3.5,120.0,2.7,16.0,0.4,0.5,0.5,-21.2,-0.9,21.2,1.4,120.0,50.0,16.0,0.5,0.5,0.5,-6.3,0.0,16.9,-3.0,120.0,46.6,16.0,0.5,0.5,0.5,-0.3,0.6,2.0,0.78,108.0,1.26,16.0,0.4,0.5,0.5,-1.6,1.3,8.3,4.7,104.0,12.3,16.0,0.4,0.5,0.5,1.93,2.05,2.18,2.05,2.0,0.26,18.0,0.5,0.3,0.5,12.9,13.8,14.6,13.8,2.0,1.7,18.0,0.5,0.3,0.5,-64.6,-11.6,68.2,-8.0,108.0,71.4,16.0,0.4,0.5,0.5,-23.2,0.0,40.1,1.8,108.0,50.5,16.0,0.4,0.5,0.5,-62.2,-60.6,-59.0,-60.6,2.0,3.3,18.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.3,0.5,-14.6,-13.8,-12.9,-13.8,2.0,1.7,18.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.3,0.5,1.0,97.5,804.5,401.5,120.0,786.5,16.0,0.5,0.5,0.5,0.0,95.0,805.0,400.0,120.0,785.0,16.0,0.5,0.5,0.5
1908,1,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.69,29.0,2.83,20.0,0.5,0.4,0.5,-5.59,-1.84,3.25,-1.11,29.0,4.66,20.0,0.5,0.4,0.5,-4.53,0.0,4.18,-0.29,29.0,4.29,20.0,0.5,0.4,0.5,1018.98,1026.7,1029.88,1024.42,5.0,7.6,20.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.86,80.0,3.88,18.0,0.5,0.5,0.5,-5.4,0.0,3.25,-0.54,80.0,4.54,18.0,0.5,0.5,0.5,-4.42,0.0,2.51,-0.65,80.0,4.21,18.0,0.5,0.5,0.5,1009.58,1025.0,1029.3,1021.76,50.0,8.78,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,4.6,2.86,9.0,2.98,18.0,0.4,0.8,0.3,-0.78,0.0,2.38,0.33,9.0,1.89,18.0,0.4,0.8,0.3,-2.15,0.0,2.64,-0.41,9.0,3.76,18.0,0.4,0.8,0.3,1021.81,1028.8,1029.7,1025.82,5.0,6.08,20.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.48,510.0,4.4,18.0,0.3,0.5,0.7,-2.6,0.0,6.58,1.27,510.0,5.56,18.0,0.3,0.5,0.7,-1.02,0.71,4.6,0.98,510.0,4.0,18.0,0.3,0.5,0.7,1009.24,1026.5,1032.23,1021.62,251.0,12.75,16.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.83,291.0,4.92,18.0,0.3,0.5,0.2,-2.41,2.39,8.62,2.49,291.0,5.93,18.0,0.3,0.5,0.2,-2.62,0.71,6.16,0.85,291.0,5.37,18.0,0.3,0.5,0.2,1005.14,1020.8,1030.0,1018.56,37.0,12.71,18.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.6,51.0,6.24,18.0,0.3,0.4,0.5,0.0,5.77,12.37,6.71,51.0,5.46,18.0,0.3,0.4,0.5,-12.3,0.0,4.62,-2.05,51.0,8.57,18.0,0.3,0.4,0.5,1017.5,1021.3,1023.87,1018.05,8.0,10.26,16.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,9.3,19.0,10.64,48.0,6.57,18.0,0.2,0.5,0.3,-2.4,5.25,11.89,4.06,48.0,8.91,18.0,0.2,0.5,0.3,-11.17,0.0,5.3,-0.78,48.0,7.87,18.0,0.2,0.5,0.3,1028.03,1028.3,1028.57,1028.3,2.0,0.57,22.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,30.0,1.0,0.4,0.3,12.51,15.98,17.1,14.83,3.0,3.51,30.0,1.0,0.4,0.3,8.31,10.89,14.36,11.33,3.0,4.45,30.0,1.0,0.4,0.3,998.75,1002.5,1005.09,1001.93,3.0,4.68,30.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.64,23.0,1.58,12.0,0.6,0.5,0.5,-5.67,-3.67,0.0,-3.17,23.0,2.49,12.0,0.6,0.5,0.5,4.74,6.7,8.03,6.54,23.0,1.46,12.0,0.6,0.5,0.5,1014.15,1015.1,1016.51,1015.26,9.0,1.7,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,8.0,0.2,0.2,0.5,-2.51,0.0,1.72,-0.26,6.0,1.9,8.0,0.2,0.2,0.5,4.27,4.6,6.21,5.03,6.0,0.93,8.0,0.2,0.2,0.5,1015.22,1015.7,1016.18,1015.7,2.0,0.99,10.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,12.0,0.3,0.6,0.5,-0.2,0.92,1.84,0.83,4.0,1.18,12.0,0.3,0.6,0.5,1.36,1.84,2.24,1.8,4.0,0.68,12.0,0.3,0.6,0.5,1013.18,1013.5,1014.16,1013.64,5.0,0.67,28.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
