Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,8,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,0.5,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,4.0,0.0,0.5,1.0,4.74,4.74,4.74,4.74,2.0,0.0,4.0,0.0,0.5,1.0,1016.53,1016.8,1017.07,1016.8,2.0,0.57,4.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.22,11.0,1.47,14.0,0.4,0.3,0.8,-6.58,-4.74,-4.74,-5.1,11.0,1.04,14.0,0.4,0.3,0.8,4.74,4.74,6.58,5.1,11.0,1.04,14.0,0.4,0.3,0.8,1013.78,1015.9,1016.24,1015.03,3.0,1.95,2.0,0.7,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.5,15.4,9.5,6.0,5.6,16.0,0.5,0.3,0.6,-10.89,-6.72,-1.46,-6.18,6.0,4.69,16.0,0.5,0.3,0.6,4.03,6.72,10.89,6.94,6.0,3.76,16.0,0.5,0.3,0.6,1020.0,1020.0,1020.68,1020.33,3.0,0.58,26.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,4.6,8.85,5.64,21.0,2.42,12.0,0.6,0.5,0.4,-6.62,-4.27,2.86,-2.05,21.0,5.42,12.0,0.6,0.5,0.4,-3.12,0.0,0.0,-0.74,21.0,2.2,12.0,0.6,0.5,0.4,1015.42,1017.7,1019.4,1017.55,11.0,2.01,12.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,68.0,1.97,14.0,0.6,0.5,0.6,-3.25,-0.19,1.84,-0.69,68.0,2.54,14.0,0.6,0.5,0.6,-0.97,0.71,2.85,0.81,68.0,2.13,14.0,0.6,0.5,0.6,1011.7,1018.95,1020.55,1017.65,42.0,3.63,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,2.6,6.57,3.24,14.0,2.47,12.0,0.4,0.7,0.3,-2.32,0.0,3.21,0.1,14.0,2.99,12.0,0.4,0.7,0.3,0.0,2.12,3.25,1.87,14.0,2.16,12.0,0.4,0.7,0.3,1017.73,1018.0,1019.84,1018.77,3.0,1.69,22.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.87,379.0,3.63,16.0,0.4,0.3,0.3,-2.41,1.84,8.56,2.23,379.0,4.94,16.0,0.4,0.3,0.3,-3.25,0.0,4.74,0.75,379.0,4.21,16.0,0.4,0.3,0.3,1007.0,1016.5,1023.0,1015.8,94.0,7.94,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.77,4.31,11.0,4.48,14.0,0.3,0.5,0.3,-0.98,0.0,2.37,0.99,11.0,3.71,14.0,0.3,0.5,0.3,-1.17,2.41,3.48,1.32,11.0,4.88,14.0,0.3,0.5,0.3,1010.9,1026.7,1027.31,1020.54,5.0,9.25,12.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.5,0.5,0.9,-4.74,-4.74,-3.96,-4.37,4.0,0.74,10.0,0.5,0.5,0.9,3.96,4.74,4.74,4.37,4.0,0.74,10.0,0.5,0.5,0.9,1016.15,1016.7,1017.25,1016.7,3.0,0.8,4.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.39,11.0,1.84,16.0,0.5,0.3,0.7,-6.58,-6.58,-3.86,-5.55,11.0,1.85,16.0,0.5,0.3,0.7,4.74,6.58,6.58,6.19,11.0,1.16,16.0,0.5,0.3,0.7,1017.11,1017.35,1017.59,1017.35,2.0,0.5,4.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
