Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,3,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,9.8,9.8,7.82,6.0,3.56,10.0,0.2,0.3,0.8,0.2,6.93,7.36,4.69,6.0,4.5,10.0,0.2,0.3,0.8,-6.93,-5.0,1.73,-2.76,6.0,5.5,10.0,0.2,0.3,0.8,988.53,988.6,988.67,988.6,2.0,0.14,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.61,481.0,3.75,16.0,0.4,0.4,0.3,-4.27,0.0,6.17,0.96,481.0,4.88,16.0,0.4,0.4,0.3,-4.74,0.97,6.21,0.7,481.0,5.71,16.0,0.4,0.4,0.3,990.74,999.4,1008.0,999.39,123.0,8.16,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.06,45.0,3.72,12.0,0.4,0.5,0.6,-4.76,-3.48,4.74,-1.82,45.0,5.85,12.0,0.4,0.5,0.6,-3.65,4.6,8.62,2.89,45.0,5.85,12.0,0.4,0.5,0.6,1001.86,1008.2,1009.04,1006.16,7.0,4.14,18.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.02,89.0,5.13,18.0,0.5,0.4,0.5,-10.9,0.0,3.25,-2.34,89.0,6.46,18.0,0.5,0.4,0.5,-4.6,1.84,6.77,1.83,89.0,6.38,18.0,0.5,0.4,0.5,1000.96,1004.0,1015.0,1007.06,5.0,7.42,10.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.7,0.3,0.2,-4.17,-3.25,-2.67,-3.42,3.0,1.11,12.0,0.7,0.3,0.2,0.32,1.02,2.54,1.42,3.0,1.66,12.0,0.7,0.3,0.2,1018.8,1018.8,1018.8,1018.8,1.0,0.0,28.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,18.0,0.6,0.6,0.7,-3.25,-1.84,-0.99,-2.21,9.0,1.33,18.0,0.6,0.6,0.7,1.21,2.41,3.99,2.65,9.0,1.37,18.0,0.6,0.6,0.7,1015.24,1016.0,1016.76,1016.0,4.0,0.88,16.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,6.7,5.25,15.0,2.13,16.0,0.3,0.5,0.6,-4.74,-3.25,-1.16,-3.07,15.0,1.65,16.0,0.3,0.5,0.6,2.6,4.74,5.85,4.13,15.0,1.69,16.0,0.3,0.5,0.6,1015.05,1015.2,1016.3,1015.65,4.0,1.04,8.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,12.0,0.7,0.2,0.4,-4.74,-3.25,-1.72,-3.45,7.0,1.35,12.0,0.7,0.2,0.4,3.25,4.27,4.74,4.18,7.0,0.67,12.0,0.7,0.2,0.4,1013.67,1014.9,1014.97,1014.33,3.0,1.07,4.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,2.0,0.0,12.0,1.0,0.8,0.8,4.27,4.27,4.27,4.27,2.0,0.0,12.0,1.0,0.8,0.8,1013.18,1013.35,1013.52,1013.35,2.0,0.35,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.85,5.66,7.0,2.31,10.0,0.7,0.4,0.5,-2.57,-0.97,0.08,-1.13,7.0,1.87,10.0,0.7,0.4,0.5,4.18,4.6,6.35,5.34,7.0,2.1,10.0,0.7,0.4,0.5,1009.84,1011.65,1014.09,1011.95,4.0,2.53,4.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,6.0,0.5,0.6,0.4,1.84,1.84,2.58,2.19,4.0,0.71,6.0,0.5,0.6,0.4,-2.58,-1.84,0.09,-1.27,4.0,2.18,6.0,0.5,0.6,0.4,1010.18,1011.0,1011.14,1010.67,3.0,0.76,2.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.81,135.0,4.52,16.0,0.5,0.5,0.5,0.0,4.6,11.4,5.49,135.0,5.5,16.0,0.5,0.5,0.5,-2.41,0.0,3.25,0.37,135.0,2.55,16.0,0.5,0.5,0.5,1007.95,1015.0,1018.27,1013.34,48.0,5.41,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,7.04,9.0,3.33,16.0,0.6,0.4,0.5,1.81,2.51,7.58,2.46,9.0,5.85,16.0,0.6,0.4,0.5,-2.05,4.23,5.83,2.81,9.0,4.13,16.0,0.6,0.4,0.5,1006.13,1011.5,1013.15,1009.73,4.0,5.51,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,40.0,11.7,12.5,13.2,12.54,77.0,1.07,18.0,0.6,0.5,0.6,10.0,12.0,14.5,12.31,75.0,2.24,16.0,0.6,0.5,0.6,7.82,8.54,8.55,8.19,3.0,0.61,28.0,0.0,0.4,0.5,85.7,93.6,93.6,89.7,3.0,6.7,28.0,0.0,0.5,2.6,4.6,9.3,6.03,81.0,3.28,16.0,0.6,0.5,0.5,-1.23,2.6,5.34,2.19,81.0,3.93,16.0,0.6,0.5,0.5,-4.6,1.72,6.58,1.09,81.0,5.1,16.0,0.6,0.5,0.5,997.49,1008.8,1015.13,1008.08,29.0,6.94,16.0,0.4,0.5,0.5,0.0,2.0,6.0,3.1,76.0,2.9,18.0,0.6,0.5,0.6,-3.3,15.0,59.1,18.1,81.0,40.9,16.0,0.6,0.5,0.5,-21.2,6.3,49.8,7.5,81.0,52.0,16.0,0.6,0.5,0.5,-1.85,0.15,2.17,0.19,72.0,2.18,16.0,0.6,0.5,0.6,-11.0,0.8,12.4,1.0,71.0,13.0,18.0,0.6,0.5,0.6,0.23,0.23,0.77,0.49,3.0,0.45,28.0,0.0,0.4,0.5,0.9,1.5,2.3,1.6,3.0,1.0,28.0,0.0,0.4,0.5,-20.6,28.1,74.4,26.0,74.0,50.5,16.0,0.6,0.5,0.5,-42.9,10.9,76.4,12.6,74.0,61.5,16.0,0.6,0.5,0.5,-15.8,-7.6,2.1,-6.8,3.0,13.1,28.0,0.0,0.4,0.5,19.1,20.9,43.4,31.0,3.0,19.8,28.0,0.0,0.4,0.5,-0.4,-0.2,0.6,0.1,3.0,0.7,28.0,0.0,0.4,0.5,0.8,1.4,2.2,1.5,3.0,1.0,28.0,0.0,0.4,0.5,17.5,97.5,804.5,441.0,81.0,706.0,16.0,0.6,0.5,0.5,20.0,95.0,805.0,440.0,81.0,705.0,16.0,0.6,0.5,0.5
1909,3,2.0,42.0,11.0,12.1,12.58,11.93,12.0,0.88,20.0,0.3,0.8,0.3,9.37,11.85,12.93,11.42,12.0,2.5,20.0,0.3,0.8,0.3,6.87,6.87,6.87,6.87,1.0,0.0,28.0,1.0,0.9,0.1,80.7,80.7,80.7,80.7,1.0,0.0,28.0,1.0,0.1,2.19,4.6,13.09,7.03,12.0,6.76,20.0,0.3,0.8,0.3,0.0,2.55,6.27,3.03,12.0,3.04,20.0,0.3,0.8,0.3,-10.17,1.55,3.25,-2.2,12.0,8.66,20.0,0.3,0.8,0.3,1013.33,1014.05,1014.98,1014.15,4.0,1.07,22.0,0.5,0.8,0.3,0.0,2.0,4.5,2.4,12.0,2.6,20.0,0.3,0.8,0.3,0.0,9.9,66.2,27.5,12.0,36.8,20.0,0.3,0.8,0.3,-136.4,3.5,15.6,-60.3,12.0,160.4,20.0,0.3,0.8,0.3,-0.93,0.25,2.48,0.52,12.0,2.04,20.0,0.3,0.8,0.3,-5.8,0.0,9.7,8.1,12.0,30.4,20.0,0.3,0.8,0.3,1.93,1.93,1.93,1.93,1.0,0.0,28.0,1.0,0.9,0.1,29.8,29.8,29.8,29.8,1.0,0.0,28.0,1.0,0.9,0.1,0.0,31.0,67.6,37.6,12.0,37.1,20.0,0.3,0.8,0.3,-119.1,16.3,43.5,-14.9,12.0,82.1,20.0,0.3,0.8,0.3,36.2,36.2,36.2,36.2,1.0,0.0,28.0,1.0,0.9,0.1,-99.4,-99.4,-99.4,-99.4,1.0,0.0,28.0,1.0,0.9,0.1,10.2,10.2,10.2,10.2,1.0,0.0,28.0,1.0,0.9,0.1,-28.0,-28.0,-28.0,-28.0,1.0,0.0,28.0,1.0,0.9,0.1,13.5,97.5,2316.5,1534.0,12.0,3338.0,20.0,0.3,0.8,0.3,15.0,95.0,2315.0,1535.0,12.0,3340.0,20.0,0.3,0.8,0.3
1909,3,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.66,641.0,3.74,16.0,0.5,0.4,0.7,-4.27,0.0,4.27,0.23,641.0,4.71,16.0,0.5,0.4,0.7,-4.23,0.97,4.74,0.92,641.0,4.8,16.0,0.5,0.4,0.7,992.1,1001.85,1008.2,1000.72,434.0,7.57,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.08,331.0,4.8,16.0,0.5,0.5,0.2,-4.69,0.0,6.21,0.32,331.0,5.93,16.0,0.5,0.5,0.2,-4.27,1.72,6.58,1.35,331.0,6.02,16.0,0.5,0.5,0.2,991.0,1001.5,1009.0,1000.22,99.0,8.31,18.0,0.4,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.62,43.0,3.88,18.0,0.5,0.4,0.5,-5.17,0.0,1.48,-1.28,43.0,4.6,18.0,0.5,0.4,0.5,-2.0,2.62,8.62,2.95,43.0,5.31,18.0,0.5,0.4,0.5,999.4,1000.7,1002.0,1000.7,2.0,2.69,12.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
