Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,12,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,12.3,7.79,7.0,3.71,8.0,0.4,0.3,0.8,-2.89,4.6,8.73,2.67,7.0,6.39,8.0,0.4,0.3,0.8,-8.7,-4.74,0.0,-4.04,7.0,4.03,8.0,0.4,0.3,0.8,1012.32,1013.0,1013.68,1013.0,2.0,1.41,2.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.03,395.0,5.3,16.0,0.1,0.4,0.3,-3.25,2.6,9.3,3.28,395.0,6.8,16.0,0.1,0.4,0.3,-8.62,0.0,1.84,-1.99,395.0,5.64,16.0,0.1,0.4,0.3,999.59,1011.0,1028.0,1012.09,103.0,13.0,16.0,0.1,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.66,128.0,5.44,14.0,0.2,0.5,0.5,-2.4,2.62,9.21,3.22,128.0,5.98,14.0,0.2,0.5,0.5,-11.32,-3.93,4.72,-3.7,128.0,7.97,14.0,0.2,0.5,0.5,1021.44,1021.95,1022.46,1021.95,2.0,1.06,2.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,11.07,17.0,5.68,18.0,0.2,0.5,0.3,-0.46,6.21,11.79,5.32,17.0,6.8,18.0,0.2,0.5,0.3,-12.06,0.0,6.58,-1.68,17.0,9.12,18.0,0.2,0.5,0.3,1035.59,1038.4,1040.43,1038.03,4.0,3.0,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,12.3,15.4,12.51,13.0,3.69,10.0,0.0,0.4,0.2,-5.0,3.25,12.6,3.05,13.0,9.45,10.0,0.0,0.4,0.2,-0.24,7.12,11.49,5.03,13.0,7.51,10.0,0.0,0.4,0.2,988.93,992.2,1005.73,998.73,6.0,16.55,8.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,24.0,0.3,0.8,0.8,5.19,6.02,6.98,6.08,3.0,1.31,24.0,0.3,0.8,0.8,12.23,14.18,16.44,14.33,3.0,3.09,24.0,0.3,0.8,0.8,1008.26,1008.6,1008.94,1008.6,2.0,0.71,24.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,0.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,24.0,0.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,24.0,0.0,0.3,0.3,1006.9,1006.9,1006.9,1006.9,1.0,0.0,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.53,8.0,2.63,18.0,0.4,0.4,0.6,-4.72,-3.48,-1.88,-3.39,8.0,1.25,18.0,0.4,0.4,0.6,4.29,5.47,8.62,6.6,8.0,2.66,18.0,0.4,0.4,0.6,1010.23,1010.5,1010.77,1010.5,2.0,0.57,28.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.58,9.0,1.82,16.0,0.4,0.4,0.6,-3.53,-2.62,-2.62,-2.89,9.0,0.62,16.0,0.4,0.4,0.6,3.53,6.17,7.92,5.84,9.0,1.97,16.0,0.4,0.4,0.6,1013.58,1014.7,1016.2,1014.93,7.0,1.31,16.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.16,8.0,1.68,20.0,0.6,0.5,0.5,-1.72,-0.86,0.0,-0.97,8.0,1.08,20.0,0.6,0.5,0.5,2.78,4.27,4.6,3.97,8.0,1.54,20.0,0.6,0.5,0.5,1014.74,1015.05,1015.36,1015.05,2.0,0.64,16.0,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,6.7,15.4,8.88,96.0,5.24,18.0,0.4,0.5,0.5,-2.21,4.74,14.28,5.94,96.0,7.04,18.0,0.4,0.5,0.5,-4.53,0.0,4.61,-0.09,96.0,4.69,18.0,0.4,0.5,0.5,1005.51,1012.5,1018.87,1012.68,24.0,6.05,22.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.01,20.0,4.56,14.0,0.6,0.4,0.5,-6.58,0.0,9.29,1.38,20.0,8.01,14.0,0.6,0.4,0.5,-7.11,-3.05,0.7,-2.78,20.0,5.66,14.0,0.6,0.4,0.5,1016.0,1016.0,1016.0,1016.0,1.0,0.0,22.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.55,7.8,95.0,5.25,16.0,0.4,0.5,0.5,-4.74,0.97,6.59,1.23,95.0,6.6,16.0,0.4,0.5,0.5,-9.43,-3.25,0.0,-3.95,95.0,5.31,16.0,0.4,0.5,0.5,1005.2,1018.4,1022.4,1015.91,38.0,7.08,20.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,26.8,18.19,25.0,8.26,14.0,0.5,0.8,0.3,0.0,4.61,14.49,5.53,25.0,8.06,14.0,0.5,0.8,0.3,-23.0,-14.28,-6.11,-15.04,25.0,8.98,14.0,0.5,0.8,0.3,1007.58,1019.8,1022.97,1016.67,6.0,7.98,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.98,232.0,5.68,16.0,0.3,0.3,0.6,-3.25,4.23,12.3,4.15,232.0,7.38,16.0,0.3,0.3,0.6,-8.56,0.0,4.6,-1.4,232.0,6.29,16.0,0.3,0.3,0.6,998.68,1009.8,1024.74,1010.46,79.0,14.61,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.84,234.0,5.89,14.0,0.2,0.5,0.2,-3.25,2.6,12.3,3.82,234.0,7.24,14.0,0.2,0.5,0.2,-8.7,0.0,3.25,-2.27,234.0,6.39,14.0,0.2,0.5,0.2,995.6,1009.0,1026.02,1010.76,45.0,14.09,16.0,0.2,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.0,10.0,49.0,6.58,14.0,0.2,0.6,0.3,-2.47,0.39,7.41,2.11,49.0,6.87,14.0,0.2,0.6,0.3,-13.49,0.0,4.43,-3.75,49.0,8.9,14.0,0.2,0.6,0.3,985.3,999.3,1016.34,1000.75,4.0,18.01,4.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,13.95,13.0,4.39,10.0,0.3,0.4,0.2,-8.63,-3.48,11.79,0.25,13.0,10.28,10.0,0.3,0.4,0.2,-14.6,0.0,6.78,-2.65,13.0,10.81,10.0,0.3,0.4,0.2,1004.43,1007.5,1010.57,1007.5,2.0,6.36,6.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,24.0,1.0,0.6,0.8,1.53,4.81,5.63,3.61,3.0,3.18,24.0,1.0,0.6,0.8,12.23,14.18,15.01,13.63,3.0,2.09,24.0,1.0,0.6,0.8,1010.34,1011.3,1012.94,1011.63,3.0,1.92,24.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.03,6.0,2.34,20.0,0.8,0.7,0.6,-3.67,-1.25,0.0,-1.64,6.0,1.85,20.0,0.8,0.7,0.6,4.6,6.46,9.09,6.71,6.0,2.02,20.0,0.8,0.7,0.6,1010.4,1010.4,1010.4,1010.4,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.44,10.0,2.14,18.0,0.4,0.3,0.5,-3.2,-2.51,-1.33,-2.21,10.0,1.13,18.0,0.4,0.3,0.5,4.23,6.19,7.76,6.0,10.0,2.0,18.0,0.4,0.3,0.5,1010.68,1011.5,1012.32,1011.5,2.0,1.7,24.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,16.0,0.7,0.3,0.7,-2.62,-1.8,0.0,-1.47,6.0,1.2,16.0,0.7,0.3,0.7,4.23,4.6,6.17,5.0,6.0,0.92,16.0,0.7,0.3,0.7,1013.95,1015.5,1015.94,1015.1,5.0,1.21,18.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
