Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1905,2,-171.6,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,24.0,0.8,11.56,12.3,13.44,12.49,4.0,1.48,24.0,0.8,0.0,2.63,8.21,4.04,4.0,5.2,24.0,0.8,1015.77,1016.35,1016.93,1016.35,2.0,1.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-171.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,10.83,10.25,11.0,2.12,14.0,0.8,6.93,9.09,10.74,9.3,11.0,2.46,14.0,0.8,-1.87,3.67,5.95,2.53,11.0,3.47,14.0,0.8,1014.4,1014.4,1014.4,1014.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-171.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.0,5.7,6.94,8.17,6.94,2.0,2.55,18.0,0.0,3.36,3.74,4.13,3.74,2.0,0.8,18.0,0.0,974.97,975.55,976.13,975.55,2.0,1.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-169.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,4.65,4.65,4.65,4.65,1.0,0.0,18.0,0.0,8.05,8.05,8.05,8.05,1.0,0.0,18.0,0.0,977.5,977.5,977.5,977.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-169.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,8.0,7.0,7.0,1.7,16.0,0.3,13.1,94.3,116.4,88.7,10.0,79.3,18.0,0.4,-10.5,13.7,178.5,73.7,10.0,121.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-169.4,-49.4,10.26,11.35,13.64,11.83,10.0,1.53,18.0,0.4,12.03,12.55,14.53,13.09,10.0,1.26,18.0,0.4,8.73,8.93,9.13,8.93,2.0,0.42,24.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,24.0,0.5,4.6,9.8,16.13,9.97,10.0,5.84,18.0,0.4,2.85,7.81,9.72,7.1,10.0,4.44,18.0,0.4,-1.07,2.98,10.71,4.85,10.0,6.54,18.0,0.4,1013.12,1013.15,1013.18,1013.15,2.0,0.07,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-3.64,-0.95,0.89,-1.26,10.0,2.2,18.0,0.4,-32.4,-11.3,5.5,-12.3,10.0,20.6,18.0,0.4,-0.71,-0.6,-0.5,-0.6,2.0,0.22,24.0,0.5,-13.5,-11.5,-9.4,-11.5,2.0,4.2,24.0,0.5,37.9,93.2,139.8,91.8,10.0,59.3,18.0,0.4,-14.9,37.8,133.7,58.6,10.0,80.2,18.0,0.4,68.5,95.2,121.8,95.2,2.0,55.2,24.0,0.5,119.2,133.4,147.5,133.4,2.0,29.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-169.2,-49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-7.0,-4.2,-7.0,2.0,5.8,24.0,0.5,-9.1,-8.6,-8.2,-8.6,2.0,0.9,24.0,0.5,97.5,941.0,4718.5,1954.0,10.0,2644.5,18.0,0.4,95.0,940.0,4720.0,1955.0,10.0,2645.0,18.0,0.4
1905,2,-167.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,18.0,0.0,1.67,1.67,1.67,1.67,1.0,0.0,18.0,0.0,977.8,977.8,977.8,977.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-167.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,11.05,15.4,11.48,6.0,3.52,22.0,0.7,-4.04,0.0,10.89,2.02,6.0,7.25,22.0,0.7,7.38,10.34,11.18,9.19,6.0,3.44,22.0,0.7,1015.81,1016.7,1017.59,1016.7,2.0,1.84,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-167.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.5,8.0,5.0,6.0,2.7,16.0,0.3,0.0,5.5,107.0,37.5,14.0,50.3,18.0,0.5,6.3,19.5,107.0,77.4,14.0,104.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-167.4,-49.4,10.0,12.35,12.8,11.71,12.0,1.38,18.0,0.4,11.51,12.2,12.8,12.12,14.0,0.73,18.0,0.5,8.02,8.02,8.02,8.02,1.0,0.0,24.0,0.0,98.8,98.8,98.8,98.8,1.0,0.0,24.0,0.0,2.6,4.6,12.3,7.63,14.0,5.99,18.0,0.5,0.0,1.41,8.7,3.09,14.0,3.99,18.0,0.5,2.41,4.23,8.7,6.43,14.0,5.27,18.0,0.5,1013.65,1013.75,1013.85,1013.75,2.0,0.21,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.93,0.3,1.1,-0.53,12.0,1.82,18.0,0.4,-6.4,1.4,8.9,1.7,12.0,8.2,18.0,0.4,0.61,0.61,0.61,0.61,1.0,0.0,24.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,24.0,0.0,0.0,17.0,101.4,36.0,14.0,46.6,18.0,0.5,30.7,50.6,105.8,75.3,14.0,58.0,18.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,152.4,152.4,152.4,152.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-167.2,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,22.0,0.5,-8.0,-4.11,-0.23,-4.11,2.0,8.04,22.0,0.5,0.69,2.16,3.64,2.16,2.0,3.06,22.0,0.5,977.8,977.8,977.8,977.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-167.0,-49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,24.0,0.0,17.5,97.5,1861.0,1302.5,14.0,1971.0,18.0,0.5,20.0,95.0,1860.0,1305.0,14.0,1970.0,18.0,0.5
1905,2,-165.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,11.75,5.85,15.0,4.62,18.0,0.4,-1.78,0.0,7.28,1.43,15.0,4.15,18.0,0.4,1.26,2.6,8.7,4.69,15.0,3.87,18.0,0.4,1014.9,1015.1,1015.3,1015.1,2.0,0.42,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-165.4,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3.0,6.24,20.0,0.3,-11.45,-2.96,-0.94,-6.12,3.0,8.17,20.0,0.3,1.12,3.52,4.26,2.71,3.0,2.41,20.0,0.3,979.5,979.5,979.5,979.5,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-163.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,15.4,9.33,12.0,4.34,22.0,0.7,-9.69,-5.34,3.7,-2.73,12.0,6.72,22.0,0.7,-2.03,4.23,11.8,4.42,12.0,6.27,22.0,0.7,1012.65,1013.6,1014.91,1013.74,5.0,1.19,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-163.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,13.62,10.63,3.0,4.41,22.0,0.7,-13.57,-9.62,-4.62,-9.1,3.0,6.57,22.0,0.7,0.59,1.87,4.89,2.72,3.0,3.23,22.0,0.7,979.1,979.1,979.1,979.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-162.0,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,1.0,0.0,26.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,301.0,941.0,2032.0,1320.5,13.0,1148.0,22.0,0.5,300.0,940.0,2030.0,1320.0,13.0,1150.0,22.0,0.5
1905,2,-161.6,-49.2,12.51,12.8,12.99,12.51,14.0,0.93,24.0,0.5,11.1,12.35,14.47,12.59,14.0,1.88,22.0,0.6,9.82,10.18,10.55,10.18,2.0,0.76,26.0,1.0,96.8,96.9,97.0,96.9,2.0,0.1,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.15,-1.1,1.7,-0.6,11.0,1.75,24.0,0.6,-22.1,-10.1,11.4,-4.9,8.0,17.7,24.0,0.8,-1.18,-0.9,-0.62,-0.9,2.0,0.58,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,-108.4,-70.4,32.9,-43.1,11.0,69.1,22.0,0.6,-136.7,-62.4,71.7,-39.1,11.0,99.4,22.0,0.6,-68.7,-68.7,-68.7,-68.7,1.0,0.0,26.0,1.0,-57.7,-57.7,-57.7,-57.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-161.5,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.6,10.22,13.0,2.92,22.0,0.5,-8.8,-6.02,2.73,-3.84,13.0,5.53,22.0,0.5,-8.51,-4.31,6.35,-3.02,13.0,8.07,22.0,0.5,1012.93,1014.05,1015.5,1014.23,10.0,1.33,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-161.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.8,17.0,2.2,24.0,0.5,-94.9,-66.3,19.5,-44.2,13.0,58.0,22.0,0.5,-108.8,-29.6,45.0,-46.7,13.0,100.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-161.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.64,7.9,3.0,2.87,22.0,0.3,-8.46,-5.98,-3.92,-6.18,3.0,3.34,22.0,0.3,-0.16,3.52,5.98,2.93,3.0,4.53,22.0,0.3,978.16,978.3,978.44,978.3,2.0,0.28,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-161.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.23,6.88,10.0,3.44,22.0,0.5,-5.18,-3.81,6.91,-0.55,10.0,5.85,22.0,0.5,-2.57,-2.54,7.94,0.91,10.0,5.38,22.0,0.5,1010.6,1010.6,1010.6,1010.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-159.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,7.0,8.0,6.1,11.0,2.5,22.0,0.6,-45.3,0.0,26.5,-0.2,12.0,42.3,24.0,0.6,-232.8,-42.2,46.4,-52.6,12.0,126.5,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-159.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.0,15.4,10.0,4.0,6.24,22.0,0.5,-13.56,-7.86,-2.96,-8.24,4.0,6.13,22.0,0.5,-7.26,-1.12,3.52,-1.83,4.0,6.29,22.0,0.5,977.66,978.0,978.34,978.0,2.0,0.71,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-159.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,9.8,9.8,8.07,3.0,3.0,12.0,0.3,2.88,9.09,9.09,6.06,3.0,5.25,12.0,0.3,3.67,3.67,4.31,3.98,3.0,0.54,12.0,0.3,1006.6,1006.6,1006.6,1006.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-159.4,-49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,28.0,1.0,97.5,552.5,3652.5,1383.0,12.0,1505.5,24.0,0.6,95.0,555.0,3650.0,1385.0,12.0,1505.0,24.0,0.6
1905,2,-159.4,-49.5,10.0,12.3,12.64,11.77,11.0,1.37,24.0,0.5,10.35,13.3,14.0,12.65,11.0,1.82,22.0,0.5,10.24,10.24,10.24,10.24,1.0,0.0,28.0,1.0,98.9,98.9,98.9,98.9,1.0,0.0,28.0,1.0,4.6,8.0,15.4,9.33,12.0,4.66,24.0,0.6,-2.94,0.0,2.93,0.11,12.0,3.73,24.0,0.6,-15.12,-6.14,5.75,-4.35,12.0,9.07,24.0,0.6,1011.87,1013.0,1013.16,1012.55,6.0,1.03,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.15,0.57,-1.27,10.0,1.85,24.0,0.5,-50.8,-6.4,2.9,-16.4,10.0,26.1,24.0,0.5,-0.46,-0.46,-0.46,-0.46,1.0,0.0,28.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,28.0,1.0,-38.2,0.0,36.8,-3.3,11.0,47.9,22.0,0.5,-196.6,-84.4,68.5,-64.0,11.0,112.4,22.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-47.1,-47.1,-47.1,-47.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
