Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1900,6,-55.39999999999998,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,4.0,0.7,2.06,2.62,2.62,2.34,3.0,0.47,4.0,0.7,4.85,6.17,6.17,5.52,3.0,1.12,4.0,0.7,1009.23,1009.5,1011.07,1010.13,3.0,1.46,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,9.3,7.37,19.0,3.62,22.0,0.3,0.61,4.74,6.58,3.73,19.0,5.05,22.0,0.3,0.35,4.74,6.58,3.4,19.0,4.26,22.0,0.3,1011.0,1016.0,1017.5,1015.61,17.0,4.01,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,12.3,7.65,24.0,3.92,26.0,0.4,2.4,4.74,7.29,5.06,24.0,4.16,26.0,0.4,-1.51,2.56,6.58,2.88,24.0,4.88,26.0,0.4,1006.0,1010.5,1016.0,1010.76,26.0,4.64,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.23,13.24,12.0,6.37,16.0,0.2,4.07,8.73,15.55,9.52,12.0,5.68,16.0,0.2,-5.21,6.11,12.57,5.22,12.0,8.43,16.0,0.2,1003.41,1015.75,1027.23,1014.79,10.0,11.02,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.69,54.0,4.46,22.0,0.5,-0.86,0.0,3.48,1.49,54.0,4.15,22.0,0.5,-4.6,0.71,6.7,0.61,54.0,5.74,22.0,0.5,1007.01,1016.2,1022.95,1015.64,14.0,6.61,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.30000000000001,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,12.3,7.53,6.0,5.24,4.0,0.7,-8.7,-6.58,-0.31,-5.16,6.0,3.96,4.0,0.7,-0.94,6.58,8.7,4.77,6.0,4.54,4.0,0.7,1019.97,1020.65,1021.79,1020.78,6.0,1.62,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.52,9.0,1.38,26.0,0.3,4.37,4.74,6.17,5.42,9.0,1.54,26.0,0.3,2.62,3.25,4.74,3.42,9.0,1.11,26.0,0.3,1021.43,1022.4,1022.99,1022.19,9.0,0.86,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,18.26,12.2,8.0,4.8,18.0,0.6,4.61,6.17,12.89,7.7,8.0,3.78,18.0,0.6,2.73,11.4,13.21,8.74,8.0,4.88,18.0,0.6,1016.91,1023.9,1024.37,1021.2,5.0,4.21,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.19999999999999,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.11,9.0,3.91,14.0,0.6,6.54,9.3,12.06,9.52,9.0,3.53,14.0,0.6,-9.2,0.0,0.0,-2.99,9.0,7.47,14.0,0.6,1010.34,1015.1,1017.77,1014.16,9.0,5.57,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,16.0,0.7,-3.48,6.58,8.73,3.76,7.0,5.87,16.0,0.7,6.26,8.62,8.73,7.22,7.0,3.3,16.0,0.7,1019.83,1020.5,1021.38,1020.6,4.0,1.08,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-55.10000000000002,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,8.06,4.65,4.0,4.15,24.0,0.5,-1.31,1.2,3.04,0.88,4.0,2.72,24.0,0.5,-7.44,-3.11,0.53,-3.44,4.0,4.68,24.0,0.5,1004.0,1007.0,1011.0,1007.4,5.0,3.51,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,4.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.69999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,8.0,2.18,10.0,0.8,-6.58,-5.47,-4.27,-5.56,8.0,1.74,10.0,0.8,-6.37,-3.0,-1.72,-3.01,8.0,3.19,10.0,0.8,1013.8,1014.3,1014.7,1014.26,8.0,0.53,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.39999999999998,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,18.2,9.51,15.0,7.4,10.0,0.4,0.0,3.25,11.23,3.95,15.0,6.85,10.0,0.4,0.0,4.27,12.87,6.04,15.0,7.0,10.0,0.4,1010.46,1024.4,1028.88,1021.46,11.0,9.5,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,11.63,8.13,15.0,4.08,22.0,0.8,-1.73,4.74,8.61,4.19,15.0,5.52,22.0,0.8,-6.11,0.97,4.74,-0.42,15.0,6.17,22.0,0.8,1007.31,1014.0,1017.08,1013.03,15.0,7.34,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.30000000000001,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.6,9.31,13.0,3.32,16.0,0.6,4.73,6.7,9.77,8.0,13.0,3.25,16.0,0.6,-0.33,1.8,6.07,2.12,13.0,4.49,16.0,0.6,1019.94,1024.7,1026.71,1023.71,13.0,3.33,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.30000000000001,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.98,11.0,2.98,16.0,0.5,-4.44,2.39,3.48,0.63,11.0,4.27,16.0,0.5,1.47,6.21,8.65,5.54,11.0,3.17,16.0,0.5,1022.91,1023.6,1025.1,1023.96,7.0,1.84,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.30000000000001,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.47,7.0,2.8,16.0,0.4,4.55,4.74,11.32,6.63,7.0,3.3,16.0,0.4,4.64,4.81,8.76,5.96,7.0,2.99,16.0,0.4,1020.05,1022.8,1025.23,1022.68,6.0,2.86,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.24,28.0,5.3,22.0,0.6,1.38,4.44,8.7,4.72,28.0,5.36,22.0,0.6,-3.0,4.67,10.26,3.34,28.0,7.3,22.0,0.6,1011.62,1017.0,1020.19,1015.81,25.0,4.54,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.3,4.47,6.58,6.66,5.59,3.0,1.82,24.0,0.3,2.09,6.58,7.97,5.07,3.0,4.51,24.0,0.3,1008.32,1009.0,1009.68,1009.0,3.0,1.0,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.19999999999999,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.18,44.0,4.55,18.0,0.5,0.0,4.77,10.97,5.59,44.0,5.16,18.0,0.5,-11.32,3.13,8.57,0.39,44.0,8.25,18.0,0.5,1011.85,1019.95,1024.6,1018.82,20.0,6.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,9.3,15.4,10.35,25.0,5.4,18.0,0.4,-2.6,1.84,10.89,3.68,25.0,7.18,18.0,0.4,-10.97,-1.84,6.6,-2.43,25.0,8.3,18.0,0.4,1008.69,1012.9,1015.07,1012.35,14.0,3.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.19999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,10.06,7.68,12.0,3.74,2.0,0.5,-7.12,-4.74,-1.02,-4.67,12.0,3.34,2.0,0.5,4.04,6.17,7.12,5.88,12.0,2.4,2.0,0.5,1015.37,1018.3,1019.21,1017.52,5.0,2.53,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,0.0,-4.74,-4.74,-4.42,-4.58,3.0,0.27,14.0,0.0,-4.74,-4.74,-2.68,-3.73,3.0,1.74,14.0,0.0,1013.4,1013.6,1015.31,1014.33,3.0,1.54,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.19999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.35,11.0,1.05,4.0,0.5,-0.98,0.0,2.41,0.74,11.0,1.8,4.0,0.5,-2.6,-0.97,0.0,-1.11,11.0,1.39,4.0,0.5,1021.8,1021.8,1021.8,1021.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,10.8,16.32,10.53,12.0,6.34,18.0,0.4,1.59,4.12,11.4,5.74,12.0,4.83,18.0,0.4,3.77,6.17,14.71,8.2,12.0,5.34,18.0,0.4,1014.88,1017.15,1018.88,1016.83,8.0,2.27,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-53.10000000000002,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.32,9.0,3.26,10.0,0.3,3.69,4.6,8.03,5.26,9.0,2.19,10.0,0.3,0.27,1.8,8.07,3.48,9.0,4.63,10.0,0.3,1009.6,1013.9,1019.51,1014.2,9.0,5.08,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.69999999999999,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,10.0,0.6,-7.09,-4.74,-4.57,-5.72,5.0,1.78,10.0,0.6,-4.74,-3.48,-2.22,-3.44,5.0,1.34,10.0,0.6,1014.64,1015.1,1016.22,1015.48,5.0,1.46,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.5,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2.0,6.86,18.0,0.0,10.84,14.15,17.46,14.15,2.0,6.86,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1001.78,1002.6,1003.42,1002.6,2.0,1.7,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.39999999999998,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,13.85,18.77,13.57,14.0,5.57,12.0,0.4,6.19,11.11,18.77,11.5,14.0,6.22,12.0,0.4,-5.78,4.54,8.82,2.82,14.0,6.3,12.0,0.4,1010.77,1017.5,1021.5,1016.64,7.0,5.51,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,5.41,17.0,2.86,14.0,0.5,-1.12,3.25,4.67,2.27,17.0,3.46,14.0,0.5,1.44,3.25,5.58,3.72,17.0,2.67,14.0,0.5,1022.04,1025.0,1026.8,1024.61,14.0,2.24,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,6.95,5.52,13.0,2.98,24.0,0.7,0.0,2.51,4.74,1.79,13.0,3.71,24.0,0.7,-2.51,2.51,6.26,1.99,13.0,4.5,24.0,0.7,1016.72,1017.6,1019.43,1017.84,14.0,1.22,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.30000000000001,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.14,56.0,7.27,24.0,0.5,-1.17,3.63,14.2,5.79,56.0,8.74,24.0,0.5,-8.58,-0.71,6.31,-0.86,56.0,6.82,24.0,0.5,1011.41,1015.4,1023.27,1016.29,17.0,6.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,12.0,0.5,-11.4,-8.62,-6.58,-8.87,6.0,2.17,12.0,0.5,-6.58,-4.61,-3.48,-4.89,6.0,1.4,12.0,0.5,1015.17,1015.75,1016.72,1016.02,6.0,1.47,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,22.0,0.6,3.14,4.27,6.58,4.46,7.0,2.15,22.0,0.6,1.64,2.51,3.41,2.82,7.0,2.0,22.0,0.6,1022.4,1022.8,1024.26,1023.4,7.0,1.18,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.28,21.0,4.02,18.0,0.6,0.0,3.48,8.56,3.98,21.0,4.37,18.0,0.6,0.37,4.74,10.61,5.18,21.0,4.91,18.0,0.6,1011.77,1018.0,1020.41,1016.57,17.0,4.95,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.29,18.0,3.42,22.0,0.7,1.25,3.86,7.4,4.39,18.0,4.18,22.0,0.7,-4.23,3.98,7.19,2.81,18.0,6.18,22.0,0.7,1004.08,1013.65,1015.0,1011.05,20.0,6.06,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,12.22,12.0,5.82,16.0,0.3,5.8,9.3,13.93,9.76,12.0,4.17,16.0,0.3,-0.89,2.94,13.44,3.81,12.0,7.73,16.0,0.3,1006.8,1008.6,1010.38,1008.4,6.0,2.23,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,8.0,15.4,9.05,40.0,5.94,16.0,0.5,-0.9,4.12,10.89,5.16,40.0,6.85,16.0,0.5,-8.67,-3.25,2.41,-2.87,40.0,6.06,16.0,0.5,1008.83,1015.8,1017.3,1014.29,18.0,6.92,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-51.0,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,22.6,26.8,18.28,15.0,9.73,14.0,0.3,4.63,15.98,21.62,13.49,15.0,8.82,14.0,0.3,0.0,8.83,20.51,9.54,15.0,9.08,14.0,0.3,1005.94,1006.3,1007.04,1006.48,5.0,0.84,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-49.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,0.0,-10.64,-8.99,-7.34,-8.99,2.0,3.41,12.0,0.0,-6.26,-5.59,-4.92,-5.59,2.0,1.39,12.0,0.0,1015.12,1015.6,1016.08,1015.6,2.0,0.99,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-49.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,14.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,0.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,6,-49.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,9.3,8.5,8.0,2.62,12.0,0.8,-8.62,-8.62,-4.52,-7.5,8.0,2.66,12.0,0.8,-4.48,-3.48,-3.28,-3.76,8.0,1.38,12.0,0.8,1016.11,1016.55,1017.58,1016.76,8.0,1.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
