Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,16.14,13.0,6.0,4.07,24.0,0.3,0.3,0.6,4.35,6.75,11.42,7.54,6.0,4.16,24.0,0.3,0.3,0.6,8.17,11.11,11.76,10.31,6.0,2.53,24.0,0.3,0.3,0.6,1016.86,1021.45,1027.6,1021.67,6.0,5.81,24.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.6,1.66,13.0,2.0,12.0,0.5,0.5,0.8,0.0,0.0,3.25,1.23,13.0,1.58,12.0,0.5,0.5,0.8,-1.73,0.0,1.15,-0.01,13.0,1.69,12.0,0.5,0.5,0.8,1018.05,1019.0,1019.73,1018.88,13.0,0.94,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.83,8.0,1.78,14.0,0.6,0.3,0.6,-3.52,1.25,4.07,0.7,8.0,3.75,14.0,0.6,0.3,0.6,2.84,6.19,8.3,5.15,8.0,3.39,14.0,0.6,0.3,0.6,1019.31,1020.7,1023.62,1021.25,8.0,2.21,14.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.0,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,0.0,0.0,0.5,4.74,4.74,4.74,4.74,1.0,0.0,2.0,0.0,0.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,2.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,10.0,0.8,0.3,0.8,-4.74,-4.0,-3.25,-4.0,4.0,0.86,10.0,0.8,0.3,0.8,3.25,4.0,4.74,4.0,4.0,0.86,10.0,0.8,0.3,0.8,1013.8,1014.65,1015.4,1014.6,4.0,0.93,10.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,7.24,3.7,6.0,3.57,10.0,0.8,0.5,0.3,-0.94,0.92,5.53,2.1,6.0,3.91,10.0,0.8,0.5,0.3,-3.86,-1.84,0.15,-1.89,6.0,2.07,10.0,0.8,0.5,0.3,1009.71,1010.95,1011.59,1010.65,6.0,1.42,10.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,22.0,0.8,0.3,0.8,0.0,0.0,1.25,0.6,4.0,1.2,22.0,0.8,0.3,0.8,-2.41,0.51,1.85,-0.25,4.0,3.09,22.0,0.8,0.3,0.8,1015.43,1016.95,1019.41,1017.4,4.0,2.53,22.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.44,49.0,2.95,16.0,0.5,0.5,0.5,-3.25,0.0,2.06,-0.12,49.0,3.12,16.0,0.5,0.5,0.5,-4.65,0.0,2.39,-0.56,49.0,3.27,16.0,0.5,0.5,0.5,1009.89,1016.8,1019.4,1015.32,31.0,4.95,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,22.0,0.7,0.8,0.3,3.34,6.58,8.02,5.7,3.0,3.51,22.0,0.7,0.8,0.3,-8.02,-6.58,-0.83,-4.48,3.0,5.57,22.0,0.7,0.8,0.3,1011.38,1014.95,1016.9,1014.18,4.0,3.78,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.66,85.0,3.41,16.0,0.6,0.1,0.5,-4.74,0.0,1.54,-1.37,85.0,2.92,16.0,0.6,0.1,0.5,-6.66,-2.62,0.99,-2.86,85.0,3.87,16.0,0.6,0.1,0.5,1005.0,1017.0,1026.02,1016.0,23.0,8.61,16.0,0.6,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.8,97.0,2.94,16.0,0.9,0.4,0.1,-4.61,0.0,2.39,-0.79,97.0,3.29,16.0,0.9,0.4,0.1,-6.21,-2.51,1.02,-2.61,97.0,3.69,16.0,0.9,0.4,0.1,1005.88,1014.0,1026.0,1015.19,32.0,8.57,16.0,0.8,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,14.0,0.5,0.3,0.9,-3.02,4.28,10.01,3.53,4.0,7.85,14.0,0.5,0.3,0.9,-14.87,-5.32,4.25,-5.31,4.0,11.02,14.0,0.5,0.3,0.9,1001.2,1001.2,1001.2,1001.2,1.0,0.0,8.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,13.85,18.6,13.69,8.0,7.16,14.0,0.6,0.5,0.3,-5.35,2.12,11.97,3.92,8.0,9.06,14.0,0.6,0.5,0.3,-15.26,-5.24,0.0,-4.82,8.0,11.79,14.0,0.6,0.5,0.3,1008.98,1011.25,1011.67,1010.52,6.0,2.0,12.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,15.4,11.22,5.0,3.96,26.0,0.6,0.4,0.6,5.13,8.62,10.89,7.92,5.0,3.47,26.0,0.6,0.4,0.6,-0.19,6.17,10.89,4.97,5.0,7.19,26.0,0.6,0.4,0.6,1020.25,1026.0,1026.82,1023.8,5.0,4.21,26.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.5,0.5,1.0,-8.62,-8.62,-7.36,-8.02,4.0,1.21,10.0,0.5,0.5,1.0,2.97,3.48,3.48,3.24,4.0,0.49,10.0,0.5,0.5,1.0,1023.53,1024.15,1025.4,1024.45,4.0,1.4,10.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
