Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,10,-169.5,50.9,7.97,8.35,8.73,8.35,2.0,0.78,10.0,1.0,6.39,6.7,6.96,6.68,4.0,0.45,12.0,1.0,5.52,5.57,5.62,5.57,2.0,0.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-169.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,92.2,92.7,93.1,92.7,2.0,0.9,14.0,1.0,9.3,14.15,19.0,14.15,4.0,5.6,12.0,1.0,-12.21,-6.11,1.67,-5.31,4.0,8.07,12.0,1.0,-9.03,2.91,14.55,2.77,4.0,13.61,12.0,1.0,1001.82,1004.4,1007.35,1004.58,4.0,3.29,12.0,1.0,4.4,7.0,8.0,6.3,4.0,2.4,12.0,1.0,-232.0,-116.0,15.5,-108.6,4.0,143.0,12.0,1.0,-84.0,97.6,276.5,96.3,4.0,208.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.3,-37.2,11.2,-33.8,4.0,52.1,12.0,1.0,-63.0,15.1,93.4,15.2,4.0,90.1,12.0,1.0,-68.7,-68.1,-67.4,-68.1,2.0,1.3,14.0,1.0,80.4,81.1,81.9,81.1,2.0,1.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-169.0,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,18.0,0.0,17.62,17.62,17.62,17.62,1.0,0.0,18.0,0.0,7.12,7.12,7.12,7.12,1.0,0.0,18.0,0.0,995.59,999.0,1002.41,999.0,2.0,7.07,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-167.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.0,-1.57,-1.57,-1.57,-1.57,2.0,0.0,24.0,0.0,-4.32,-4.32,-4.32,-4.32,2.0,0.0,24.0,0.0,1022.9,1022.9,1022.9,1022.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-167.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,2.0,0.0,16.0,0.0,15.97,17.2,18.43,17.2,2.0,2.55,16.0,0.0,-6.3,-5.88,-5.46,-5.88,2.0,0.87,16.0,0.0,15.01,16.16,17.32,16.16,2.0,2.39,16.0,0.0,1002.31,1002.55,1002.79,1002.55,2.0,0.49,16.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,16.0,0.0,-116.7,-102.3,-87.8,-102.3,2.0,30.0,16.0,0.0,241.3,281.0,320.8,281.0,2.0,82.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,-32.9,-30.6,-32.9,2.0,4.9,16.0,0.0,84.0,90.5,97.0,90.5,2.0,13.4,16.0,0.0,-35.8,-33.5,-31.1,-33.5,2.0,5.0,16.0,0.0,85.3,91.9,98.5,91.9,2.0,13.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-167.2,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,11.97,7.0,3.0,7.49,18.0,0.3,1.98,4.27,11.1,6.49,3.0,6.95,18.0,0.3,0.28,1.72,4.48,2.37,3.0,3.13,18.0,0.3,1009.59,1013.0,1014.37,1012.0,3.0,3.61,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-165.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,-1.57,-1.57,-1.57,-1.57,2.0,0.0,24.0,0.5,-4.32,-4.32,-4.32,-4.32,2.0,0.0,24.0,0.5,1021.56,1021.7,1021.84,1021.7,2.0,0.28,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-165.4,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,18.0,0.7,1.97,2.51,8.23,5.04,3.0,5.08,18.0,0.7,-9.4,-6.21,-4.88,-7.12,3.0,3.4,18.0,0.7,1007.95,1010.0,1013.34,1010.63,3.0,3.99,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-165.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,93.3,93.3,93.3,93.3,2.0,0.0,16.0,0.0,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.0,-11.29,-10.73,-10.16,-10.73,2.0,1.17,16.0,0.0,-1.67,3.8,9.26,3.8,2.0,11.32,16.0,0.0,1002.17,1002.75,1003.33,1002.75,2.0,1.2,16.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,16.0,0.0,-150.8,-147.3,-143.8,-147.3,2.0,7.3,16.0,0.0,-14.7,65.0,144.6,65.0,2.0,165.1,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.9,-65.4,-62.0,-65.4,2.0,7.2,16.0,0.0,-10.2,23.2,56.5,23.2,2.0,69.0,16.0,0.0,-62.1,-58.9,-55.8,-58.9,2.0,6.5,16.0,0.0,-9.2,20.8,50.8,20.8,2.0,62.1,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-163.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1002.48,1003.5,1004.52,1003.5,2.0,2.12,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-163.3,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,24.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,1.0,1023.2,1023.2,1023.2,1023.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-163.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,91.9,91.9,91.9,91.9,1.0,0.0,16.0,1.0,12.79,13.85,14.91,13.85,2.0,2.19,16.0,1.0,-8.76,-7.34,-5.93,-7.34,2.0,2.94,16.0,1.0,-13.43,-11.19,-8.95,-11.19,2.0,4.64,16.0,1.0,992.83,995.25,997.67,995.25,2.0,5.02,16.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,1.0,-110.4,-98.5,-86.6,-98.5,2.0,24.6,16.0,1.0,-202.9,-160.1,-117.2,-160.1,2.0,88.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.9,-33.8,-24.8,-33.8,2.0,18.8,16.0,1.0,-53.8,-48.0,-42.2,-48.0,2.0,12.0,16.0,1.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,16.0,1.0,-39.8,-39.8,-39.8,-39.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-161.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,91.9,91.9,91.9,91.9,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,8.0,8.0,5.7,3.0,4.0,12.0,0.0,34.4,34.4,34.4,34.4,1.0,0.0,2.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-161.1,50.8,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,5.0,5.0,7.66,6.3,3.0,2.25,12.0,0.0,4.99,5.04,5.09,5.04,2.0,0.1,16.0,0.0,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,2.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,2.0,0.0,987.87,997.9,1007.12,997.5,3.0,14.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-161.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,24.0,0.0,-4.53,-4.53,-4.53,-4.53,1.0,0.0,24.0,0.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-159.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,91.9,91.9,91.9,91.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,16.0,0.0,29.6,29.6,29.6,29.6,1.0,0.0,16.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-159.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,1.0,1000.32,1001.0,1001.68,1001.0,2.0,1.41,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-159.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,0.0,-2.48,-2.29,-0.73,-1.62,3.0,1.41,22.0,0.0,-6.57,-6.3,0.6,-3.06,3.0,5.96,22.0,0.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-159.4,50.3,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,5.44,6.4,7.36,6.4,2.0,1.98,16.0,0.0,4.95,4.95,4.95,4.95,1.0,0.0,16.0,0.0,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,3.18,3.18,3.18,3.18,1.0,0.0,16.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,16.0,0.0,1013.81,1014.05,1014.29,1014.05,2.0,0.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-158.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,30.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,30.0,1.0,1008.95,1009.4,1010.69,1009.82,5.0,1.26,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-157.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.03,5.53,9.0,3.19,24.0,0.4,-7.1,-4.53,-3.02,-5.26,9.0,3.05,24.0,0.4,-0.8,0.8,1.91,0.76,9.0,1.89,24.0,0.4,1013.65,1014.3,1016.06,1014.59,9.0,1.18,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-157.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,24.0,0.7,-7.13,-4.6,-4.53,-5.67,6.0,1.89,24.0,0.7,-0.87,0.0,0.97,0.08,6.0,1.02,24.0,0.7,1011.85,1012.7,1013.22,1012.58,5.0,0.79,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-157.7,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-9.7,-8.7,-9.7,2.0,2.0,16.0,1.0,-2.5,-1.5,-0.5,-1.5,2.0,2.1,16.0,1.0,460.5,804.5,804.5,636.5,3.0,291.0,12.0,1.0,460.0,805.0,805.0,635.0,3.0,290.0,12.0,1.0
