Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,6,22890,-61.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.3,2.03,4.27,5.29,3.69,4.0,2.62,12.0,0.3,-0.54,1.72,2.14,0.84,4.0,2.32,12.0,0.3,1022.5,1022.5,1022.5,1022.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.39999999999998,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,6.7,3.76,13.0,2.04,10.0,0.3,0.71,1.84,4.45,2.76,13.0,2.08,10.0,0.3,0.64,1.72,1.9,0.94,13.0,2.44,10.0,0.3,1001.09,1007.75,1012.94,1007.09,14.0,5.49,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.91,8.0,1.76,26.0,0.5,-2.13,1.82,3.18,0.86,8.0,2.77,26.0,0.5,0.04,1.82,4.13,1.81,8.0,2.88,26.0,0.5,1017.18,1021.0,1022.3,1019.77,3.0,3.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.30000000000001,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.03,3.68,6.0,2.02,14.0,0.3,0.0,3.34,4.67,2.86,6.0,2.52,14.0,0.3,0.99,1.72,2.53,1.76,6.0,0.7,14.0,0.3,1008.12,1011.55,1013.77,1010.98,4.0,3.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,9.3,6.67,22.0,3.31,20.0,0.6,0.0,5.66,9.1,4.49,22.0,3.96,20.0,0.6,-6.58,0.0,3.93,-1.0,22.0,4.44,20.0,0.6,1005.2,1006.35,1010.88,1007.33,12.0,2.97,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.22,32.0,5.13,14.0,0.8,-1.0,6.19,10.89,4.82,32.0,6.08,14.0,0.8,-3.67,0.92,8.7,2.07,32.0,5.54,14.0,0.8,1012.48,1014.5,1027.0,1017.98,6.0,7.27,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,4.6,9.3,5.49,122.0,4.27,16.0,0.6,0.0,1.82,4.79,2.14,122.0,3.58,16.0,0.6,-5.88,0.0,3.25,-0.89,122.0,5.52,16.0,0.6,1012.02,1017.0,1021.98,1016.2,39.0,6.21,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,0.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.67,5.72,9.0,3.98,20.0,0.1,-2.26,0.97,5.94,0.88,9.0,5.37,20.0,0.1,-2.26,0.37,6.74,1.74,9.0,4.41,20.0,0.1,1015.93,1016.2,1016.47,1016.2,2.0,0.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-61.10000000000002,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,14.0,2.08,14.0,0.5,-9.3,-6.7,-3.25,-6.17,14.0,2.54,14.0,0.5,0.0,0.0,3.25,0.81,14.0,1.67,14.0,0.5,1019.29,1019.9,1021.16,1020.24,5.0,1.27,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.69999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,8.0,0.6,4.6,6.21,6.62,5.74,5.0,1.05,8.0,0.6,0.0,0.0,3.99,1.82,5.0,2.87,8.0,0.6,1004.46,1005.0,1005.65,1005.06,5.0,1.03,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,5.92,13.0,4.19,18.0,0.5,0.92,3.25,4.61,3.28,13.0,2.27,18.0,0.5,-11.4,-1.72,0.23,-3.18,13.0,5.27,18.0,0.5,1007.44,1010.2,1012.41,1009.75,8.0,2.37,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.25,4.0,1.79,4.0,0.5,3.19,3.83,5.08,4.12,4.0,1.51,4.0,0.5,4.25,7.59,9.02,6.68,4.0,3.09,4.0,0.5,1019.63,1021.2,1022.43,1021.03,3.0,2.06,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.44,26.0,2.83,20.0,0.5,0.0,3.25,6.58,3.46,26.0,3.07,20.0,0.5,-6.17,0.0,4.74,0.12,26.0,5.41,20.0,0.5,1008.92,1010.9,1014.67,1011.51,15.0,2.67,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.94,8.0,1.9,12.0,0.8,-6.48,-0.9,0.0,-2.49,8.0,3.07,12.0,0.8,0.0,4.42,4.6,2.72,8.0,2.55,12.0,0.8,1018.86,1020.1,1020.64,1019.87,6.0,0.89,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.59,16.0,1.97,18.0,0.7,-6.7,-4.6,-1.81,-4.58,16.0,2.51,18.0,0.7,-1.14,0.0,3.95,0.98,16.0,2.75,18.0,0.7,1020.26,1021.5,1021.92,1021.14,5.0,1.08,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.91,114.0,3.72,14.0,0.5,-0.93,2.12,6.17,2.33,114.0,3.67,14.0,0.5,-4.9,0.0,4.9,-0.12,114.0,5.49,14.0,0.5,1005.93,1015.0,1021.08,1013.52,32.0,7.07,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,24.0,0.6,-2.16,0.39,3.25,0.34,5.0,3.15,24.0,0.6,-2.72,-0.92,2.33,-0.31,5.0,2.76,24.0,0.6,1014.06,1018.5,1022.94,1018.5,2.0,9.19,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.30000000000001,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,12.3,9.16,5.0,3.96,10.0,0.4,6.11,8.56,9.66,7.8,5.0,3.53,10.0,0.4,-4.06,-3.63,4.34,-0.31,5.0,5.66,10.0,0.4,998.11,999.05,999.89,999.0,4.0,1.35,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.82,5.6,7.0,2.46,20.0,0.6,-6.82,1.84,4.74,0.2,7.0,5.79,20.0,0.6,-1.84,0.0,4.74,1.07,7.0,2.79,20.0,0.6,1015.5,1015.7,1015.9,1015.7,2.0,0.42,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.44,35.0,4.24,14.0,0.5,0.0,2.51,6.58,3.24,35.0,4.17,14.0,0.5,-5.77,0.0,5.63,0.47,35.0,5.67,14.0,0.5,1006.8,1009.75,1019.62,1013.05,4.0,9.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,12.3,8.29,17.0,4.44,16.0,0.4,-0.33,6.21,10.89,5.73,17.0,4.79,16.0,0.4,-5.33,0.0,6.49,0.15,17.0,5.91,16.0,0.4,1011.8,1011.8,1011.8,1011.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.19999999999999,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,10.0,0.6,-7.38,-6.7,-3.92,-5.63,5.0,3.27,10.0,0.6,-2.99,0.0,2.45,0.09,5.0,4.03,10.0,0.6,1022.6,1022.6,1022.6,1022.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-59.19999999999999,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,4.63,5.47,6.31,5.47,2.0,1.74,28.0,0.5,0.29,0.9,1.51,0.9,2.0,1.27,28.0,0.5,1018.1,1018.1,1018.1,1018.1,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,1.0,11.32,11.32,11.32,11.32,2.0,0.0,6.0,1.0,-4.81,-4.81,-4.81,-4.81,2.0,0.0,6.0,1.0,1005.04,1006.0,1006.96,1006.0,2.0,1.98,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.69999999999999,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.7,-8.32,-6.21,-4.86,-6.58,3.0,2.55,16.0,0.7,-1.71,0.0,1.23,-0.24,3.0,2.16,16.0,0.7,1015.0,1015.0,1015.0,1015.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.26,13.0,1.58,12.0,0.5,-6.7,-4.6,0.0,-3.89,13.0,3.57,12.0,0.5,0.0,0.0,6.7,2.16,13.0,3.28,12.0,0.5,1020.48,1021.5,1021.57,1021.03,3.0,0.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,8.72,6.1,15.0,3.12,20.0,0.7,-2.55,3.25,6.26,2.02,15.0,4.72,20.0,0.7,-6.17,0.0,3.25,-0.81,15.0,4.72,20.0,0.7,1009.87,1010.75,1017.33,1013.03,10.0,4.76,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.38,35.0,4.69,18.0,0.5,-1.43,2.51,6.7,2.96,35.0,4.59,18.0,0.5,-4.74,0.0,7.86,0.87,35.0,6.87,18.0,0.5,1012.9,1027.6,1032.6,1023.32,19.0,9.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.32,13.0,1.64,18.0,0.4,-4.74,-1.84,0.0,-1.84,13.0,1.93,18.0,0.4,-1.84,4.6,4.74,2.72,13.0,2.72,18.0,0.4,1020.4,1020.6,1020.84,1020.71,7.0,0.48,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.8,114.0,4.07,16.0,0.5,-1.84,0.71,6.21,1.66,114.0,4.18,16.0,0.5,-4.74,0.0,6.17,0.39,114.0,5.48,16.0,0.5,1007.26,1018.0,1020.81,1014.68,34.0,7.51,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.94,2.94,7.0,3.13,20.0,0.3,-2.48,-0.71,-0.59,-1.19,7.0,1.77,20.0,0.3,-2.18,-0.97,0.71,-1.85,7.0,3.33,20.0,0.3,1012.03,1018.0,1023.5,1017.78,4.0,6.62,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.30000000000001,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3.0,5.6,12.0,0.3,4.85,11.32,11.99,8.49,3.0,5.78,12.0,0.3,-3.28,0.0,1.25,-0.99,3.0,3.43,12.0,0.3,1011.26,1012.45,1013.64,1012.45,2.0,2.47,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.28,33.0,4.04,16.0,0.2,-0.99,2.51,4.74,2.34,33.0,4.17,16.0,0.2,-6.55,-0.39,4.62,-0.74,33.0,5.78,16.0,0.2,1002.69,1015.8,1026.92,1014.84,5.0,12.48,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,1016.94,1017.25,1017.56,1017.25,2.0,0.64,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,14.0,0.7,-6.03,-4.6,-1.2,-3.64,3.0,3.63,14.0,0.7,0.0,0.0,0.63,0.31,3.0,0.54,14.0,0.7,1015.7,1015.7,1015.7,1015.7,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-57.10000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.57,25.0,4.53,16.0,0.6,0.0,2.51,6.7,2.99,25.0,4.38,16.0,0.6,-3.3,0.0,6.6,0.05,25.0,6.08,16.0,0.6,1018.04,1018.35,1018.66,1018.35,2.0,0.64,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
