Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.37,55.0,3.92,14.0,0.4,0.5,0.5,0.0,3.25,8.7,3.35,55.0,5.24,14.0,0.4,0.5,0.5,-6.58,0.0,6.17,-0.42,55.0,5.63,14.0,0.4,0.5,0.5,1003.05,1013.4,1023.01,1014.15,33.0,8.35,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,16.89,9.93,11.0,7.93,16.0,0.2,0.8,0.3,0.6,6.58,11.94,6.6,11.0,6.19,16.0,0.2,0.8,0.3,-9.6,-2.6,2.91,-3.53,11.0,8.45,16.0,0.2,0.8,0.3,1012.88,1017.6,1026.11,1018.9,6.0,6.67,18.0,0.2,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.47,156.0,4.73,16.0,0.5,0.2,0.6,-4.4,2.4,9.94,2.74,156.0,7.04,16.0,0.5,0.2,0.6,-4.25,2.6,8.59,2.31,156.0,5.66,16.0,0.5,0.2,0.6,992.74,1003.9,1018.63,1004.82,69.0,12.8,14.0,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.82,147.0,4.51,14.0,0.6,0.5,0.1,-4.6,3.48,9.3,3.16,147.0,6.91,14.0,0.6,0.5,0.1,-5.97,1.8,6.68,1.13,147.0,6.28,14.0,0.6,0.5,0.1,986.2,1000.4,1020.0,1001.08,54.0,13.99,14.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.23,8.05,79.0,4.75,16.0,0.4,0.5,0.4,-6.17,0.0,8.65,0.95,79.0,6.94,16.0,0.4,0.5,0.4,-6.02,1.84,6.58,1.18,79.0,6.15,16.0,0.4,0.5,0.4,999.0,999.0,999.0,999.0,1.0,0.0,6.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,20.0,1.0,0.5,0.8,2.2,4.84,7.47,4.84,2.0,5.46,20.0,1.0,0.5,0.8,-0.65,3.14,6.93,3.14,2.0,7.85,20.0,1.0,0.5,0.8,1004.79,1006.5,1008.21,1006.5,2.0,3.54,20.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.49,50.0,4.75,16.0,0.6,0.5,0.7,-1.98,4.67,12.3,5.14,50.0,7.33,16.0,0.6,0.5,0.7,-4.75,0.0,2.62,-1.16,50.0,3.76,16.0,0.6,0.5,0.7,1012.98,1017.15,1020.51,1016.83,18.0,5.0,16.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.35,11.0,4.33,14.0,0.8,0.5,0.4,0.0,4.23,8.73,4.19,11.0,5.08,14.0,0.8,0.5,0.4,-10.11,-1.8,0.74,-3.78,11.0,5.89,14.0,0.8,0.5,0.4,1010.22,1015.0,1015.68,1013.0,3.0,4.36,18.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.24,8.76,18.0,4.63,12.0,0.6,0.3,0.6,0.0,4.25,8.58,4.63,18.0,3.96,12.0,0.6,0.3,0.6,-12.18,-2.49,3.55,-3.31,18.0,7.26,12.0,0.6,0.3,0.6,1004.43,1010.65,1017.77,1010.99,10.0,6.61,14.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.92,49.0,5.11,14.0,0.7,0.6,0.4,-5.34,2.62,9.01,2.3,49.0,7.28,14.0,0.7,0.6,0.4,-10.89,-3.25,4.45,-3.2,49.0,7.61,14.0,0.7,0.6,0.4,1002.14,1008.0,1017.56,1009.31,29.0,8.21,12.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.53,289.0,4.41,16.0,0.4,0.3,0.5,-5.21,2.51,9.3,1.83,289.0,7.27,16.0,0.4,0.3,0.5,-4.76,0.0,6.58,0.89,289.0,5.95,16.0,0.4,0.3,0.5,978.67,1004.5,1024.41,1003.39,74.0,18.81,18.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.41,70.0,4.92,14.0,0.4,0.4,0.2,-6.17,0.0,8.7,1.42,70.0,6.7,14.0,0.4,0.4,0.2,-4.28,1.78,8.7,1.93,70.0,6.73,14.0,0.4,0.4,0.2,974.68,984.4,992.72,983.78,11.0,9.89,8.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.6,44.0,4.51,16.0,0.5,0.5,0.7,-0.3,4.74,12.3,5.83,44.0,6.82,16.0,0.5,0.5,0.7,-4.74,0.0,2.62,-1.21,44.0,3.63,16.0,0.5,0.5,0.7,1013.3,1016.7,1026.19,1018.23,13.0,6.01,16.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.52,11.0,4.14,14.0,0.2,0.5,0.3,-0.38,2.39,8.56,2.89,11.0,4.17,14.0,0.2,0.5,0.3,-4.68,-3.25,0.51,-2.77,11.0,3.96,14.0,0.2,0.5,0.3,1010.13,1019.0,1020.37,1015.33,3.0,8.14,18.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,9.92,5.9,6.0,4.3,12.0,0.7,0.5,0.8,-1.36,1.63,3.57,0.79,6.0,4.09,12.0,0.7,0.5,0.8,-7.56,-1.63,3.53,-2.22,6.0,6.07,12.0,0.7,0.5,0.8,1003.71,1004.8,1005.89,1004.8,2.0,2.26,14.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.28,66.0,5.05,14.0,0.3,0.5,0.4,-4.74,0.0,6.58,0.9,66.0,7.23,14.0,0.3,0.5,0.4,-6.4,0.0,4.49,-0.51,66.0,5.1,14.0,0.3,0.5,0.4,1000.76,1005.0,1010.16,1005.97,35.0,6.9,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.12,196.0,3.37,16.0,0.5,0.3,0.6,-6.58,0.0,6.17,0.01,196.0,5.9,16.0,0.5,0.3,0.6,-4.27,1.82,6.58,1.59,196.0,5.01,16.0,0.5,0.3,0.6,982.87,1000.0,1022.0,1002.53,38.0,16.02,16.0,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.39,218.0,3.97,14.0,0.5,0.4,0.5,-5.57,0.0,4.68,-0.11,218.0,5.47,14.0,0.5,0.4,0.5,-2.62,1.84,6.58,1.67,218.0,4.9,14.0,0.5,0.4,0.5,989.04,993.9,1003.53,997.53,7.0,9.5,12.0,0.1,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.04,39.0,4.91,16.0,0.4,0.5,0.8,1.82,6.7,10.84,5.75,39.0,5.82,16.0,0.4,0.5,0.8,-8.7,-2.51,2.61,-3.18,39.0,5.47,16.0,0.4,0.5,0.8,1007.97,1015.5,1020.84,1015.26,12.0,7.46,16.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.86,11.0,2.78,16.0,0.5,0.5,0.4,0.0,1.84,5.33,2.21,11.0,2.93,16.0,0.5,0.5,0.4,-5.35,-2.62,0.76,-2.33,11.0,3.71,16.0,0.5,0.5,0.4,1003.9,1013.0,1021.05,1012.5,4.0,9.98,18.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,10.35,5.77,24.0,4.3,14.0,0.5,0.5,0.8,-6.91,0.0,4.74,-0.67,24.0,5.55,14.0,0.5,0.5,0.8,-4.41,0.35,4.02,-0.16,24.0,4.68,14.0,0.5,0.5,0.8,996.76,1000.0,1012.09,1002.99,13.0,9.0,14.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.88,31.0,5.02,14.0,0.5,0.5,0.7,-5.36,0.0,4.38,-0.41,31.0,5.63,14.0,0.5,0.5,0.7,-7.18,1.0,6.3,-0.6,31.0,7.56,14.0,0.5,0.5,0.7,996.86,1003.05,1008.74,1002.56,24.0,6.35,14.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
