Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,4,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.52,0.25,4,0.5,28,0.0,0.0,1.0,-0.02,0.0,0.0,-0.01,4,0.02,28,0.0,0.0,1.0,-0.52,0.0,0.0,-0.25,4,0.5,28,0.0,0.0,1.0,1006.5,1006.9,1007.3,1006.9,4,0.48,28,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37,5.6,11.0,6.84,49,4.15,28,0.4,0.3,0.1,-1.84,-0.62,7.59,2.22,49,4.71,28,0.4,0.3,0.1,-6.93,-3.12,5.09,-1.97,49,5.81,28,0.4,0.3,0.1,1006.89,1011.5,1012.4,1010.36,49,2.43,28,0.4,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4,2.23,10,0.5,0.6,0.9,-7.48,-3.97,-1.72,-4.57,4,3.43,10,0.5,0.6,0.9,2.97,3.87,4.27,3.63,4,0.83,10,0.5,0.6,0.9,1014.76,1016.45,1017.3,1016.05,4,1.62,10,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,10.32,8.23,6,2.76,12,0.7,0.5,0.5,-8.64,-2.7,0.0,-3.79,6,4.01,12,0.7,0.5,0.5,4.1,6.7,8.78,6.49,6,2.27,12,0.7,0.5,0.5,1015.81,1016.6,1016.71,1016.13,7,1.02,12,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.23,67,2.99,16,0.4,0.5,0.5,-6.17,-0.92,3.25,-0.99,67,4.01,16,0.4,0.5,0.5,-3.95,-0.37,0.38,-1.15,67,2.95,16,0.4,0.5,0.5,1010.0,1014.1,1020.29,1014.94,14,4.87,20,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5,2.33,18,0.4,0.4,0.6,-2.6,0.71,2.89,0.53,5,3.59,18,0.4,0.4,0.6,0.0,0.0,1.4,0.67,5,1.13,18,0.4,0.4,0.6,1012.06,1016.5,1020.94,1016.5,2,9.19,8,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.02,60,4.08,14,0.4,0.5,0.5,-4.6,-0.71,1.84,-0.85,60,3.84,14,0.4,0.5,0.5,-6.65,-1.36,0.99,-2.53,60,4.5,14,0.4,0.5,0.5,1009.8,1013.8,1021.68,1014.82,30,5.23,16,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,16.71,8.72,5,8.07,14,0.6,0.8,0.4,-2.28,0.0,0.0,-1.0,5,1.47,14,0.6,0.8,0.4,-16.71,-3.25,1.56,-6.68,5,10.05,14,0.6,0.8,0.4,1012.94,1014.75,1016.56,1014.75,2,3.75,20,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.67,160,3.89,14,0.5,0.2,0.5,-1.72,1.84,8.56,2.89,160,4.69,14,0.5,0.2,0.5,-2.6,0.0,4.26,0.96,160,4.02,14,0.5,0.2,0.5,1004.89,1015.0,1020.0,1013.15,57,6.98,18,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.27,209,4.4,12,0.5,0.5,0.2,-2.41,4.27,11.32,4.01,209,5.87,12,0.5,0.5,0.2,-2.6,0.97,5.77,1.52,209,4.41,12,0.5,0.5,0.2,1006.56,1013.05,1017.12,1012.39,88,5.93,12,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.28,77,4.98,16,0.5,0.4,0.5,-3.2,5.8,12.3,4.73,77,7.3,16,0.5,0.4,0.5,-6.02,0.0,6.55,0.43,77,6.0,16,0.5,0.4,0.5,1012.91,1013.15,1013.39,1013.15,2,0.5,30,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.98,16,3.83,6,0.6,0.6,0.5,0.68,5.45,8.01,4.72,16,3.38,6,0.6,0.6,0.5,2.61,4.49,6.58,3.31,16,5.98,6,0.6,0.6,0.5,987.16,987.5,987.84,987.5,2,0.71,10,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.0,11.0,8.31,37,4.02,30,0.5,0.7,0.3,-1.87,6.0,11.0,4.92,37,6.02,30,0.5,0.7,0.3,-8.43,-4.2,0.0,-3.93,37,3.2,30,0.5,0.7,0.3,1012.44,1013.8,1014.74,1013.65,37,1.18,30,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6,0.86,14,0.5,0.6,0.4,-4.63,-2.49,0.0,-2.56,6,2.45,14,0.5,0.6,0.4,0.75,3.44,4.6,2.44,6,3.02,14,0.5,0.6,0.4,1017.52,1017.7,1018.29,1017.93,6,0.77,14,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.95,6.13,13,1.73,8,0.5,0.3,0.6,-3.74,-2.62,-1.56,-2.43,13,1.51,8,0.5,0.3,0.6,4.27,4.74,6.4,5.49,13,1.56,8,0.5,0.3,0.6,1013.48,1015.1,1017.61,1015.64,11,2.01,8,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.01,60,3.9,18,0.4,0.5,0.7,-3.96,0.0,6.17,0.8,60,5.26,18,0.4,0.5,0.7,-4.78,-0.2,1.84,-1.41,60,3.22,18,0.4,0.5,0.7,1010.86,1015.0,1020.08,1015.45,17,4.2,22,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.77,12,4.75,14,0.6,0.6,0.4,-8.7,1.01,3.02,-1.15,12,5.63,14,0.6,0.6,0.4,-8.7,-4.25,-0.73,-4.76,12,3.84,14,0.6,0.6,0.4,1014.0,1014.0,1014.0,1014.0,1,0.0,24,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,8.0,12.3,7.3,16,5.05,14,0.6,0.4,0.7,-4.53,2.6,7.89,1.97,16,6.2,14,0.6,0.4,0.7,-10.06,-1.27,0.0,-3.84,16,4.91,14,0.6,0.4,0.7,1009.49,1015.0,1020.7,1014.44,9,5.82,12,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.49,42,5.71,16,0.6,0.5,0.4,-1.75,3.44,8.59,3.03,42,5.75,16,0.6,0.5,0.4,-13.8,-5.25,-0.19,-6.24,42,6.51,16,0.6,0.5,0.4,1009.47,1011.5,1016.63,1013.0,22,4.08,16,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.15,356,3.7,16,0.4,0.3,0.5,-3.04,2.6,8.62,2.57,356,5.42,16,0.4,0.3,0.5,-3.25,0.0,4.69,0.64,356,3.91,16,0.4,0.3,0.5,1005.0,1012.0,1016.43,1011.23,70,5.66,16,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.44,100,4.78,14,0.5,0.5,0.3,-1.21,3.93,10.89,4.23,100,5.9,14,0.5,0.5,0.3,-2.78,0.82,5.77,0.85,100,5.01,14,0.5,0.5,0.3,1004.51,1010.3,1016.79,1010.25,37,5.31,12,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,4.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,6,0.3,0.2,0.2,3.09,4.6,5.67,4.39,3,1.9,6,0.3,0.2,0.2,-0.69,0.0,1.79,0.53,3,1.87,6,0.3,0.2,0.2,991.0,991.0,991.0,991.0,1,0.0,10,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,3.6,3.32,10,0.78,30,0.5,0.5,0.3,-1.69,-1.69,-1.22,-1.56,10,0.37,30,0.5,0.5,0.3,-3.18,-3.18,-2.3,-2.93,10,0.69,30,0.5,0.5,0.3,1013.59,1014.25,1014.87,1014.35,10,0.88,30,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5,1.15,16,0.8,0.5,0.7,-5.26,-3.25,-0.96,-2.99,5,2.99,16,0.8,0.5,0.7,3.02,4.27,5.28,4.22,5,1.39,16,0.8,0.5,0.7,1016.33,1017.35,1018.06,1017.2,4,1.06,12,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
