Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,4,-177.6,50.4,0.95,1.7,2.04,1.5,3.0,0.82,16.0,1.0,4.42,5.55,6.68,5.55,2.0,2.33,22.0,1.0,4.53,5.26,6.0,5.26,2.0,1.52,22.0,1.0,85.8,91.6,97.3,91.6,2.0,11.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.5,2.7,3.0,4.6,16.0,1.0,19.9,19.9,19.9,19.9,1.0,0.0,8.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,17.29,11.95,4.0,6.24,24.0,0.0,-9.24,-0.63,6.17,-1.49,4.0,8.96,24.0,0.0,-14.35,-6.75,-2.62,-8.4,4.0,7.2,24.0,0.0,1016.48,1017.5,1018.52,1017.5,2.0,2.12,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.5,48.5,1.7,2.9,3.06,2.58,6.0,0.7,16.0,0.0,1.95,2.2,2.39,2.56,7.0,1.62,18.0,0.1,3.65,3.65,3.65,3.65,2.0,0.01,8.0,0.0,82.3,82.3,82.3,82.3,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.8,1.29,0.62,6.0,0.98,16.0,0.0,-3.7,2.6,6.7,2.1,5.0,7.3,16.0,0.0,0.63,0.63,0.63,0.63,2.0,0.0,8.0,0.0,3.7,5.3,7.0,5.3,2.0,3.4,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,6.5,8.0,5.3,6.0,3.1,18.0,0.2,-14.3,-3.1,6.6,-4.3,6.0,24.5,18.0,0.2,-48.0,-2.4,6.6,-24.3,6.0,64.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,8.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,8.0,1.0,1004.33,1004.6,1014.29,1009.2,3.0,8.32,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.4,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,15.4,10.9,6.0,3.63,14.0,0.5,8.07,8.56,11.82,9.69,6.0,3.17,14.0,0.5,-5.13,-3.63,-2.08,-4.07,6.0,3.63,14.0,0.5,997.2,998.05,998.9,998.05,2.0,1.77,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,5.4,4.3,3.0,1.5,24.0,0.3,-14.6,-3.4,9.4,-2.6,3.0,17.6,24.0,0.3,-31.1,-7.2,-6.3,-18.4,3.0,20.6,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-177.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,16.0,1.0,-13.44,-13.44,-13.44,-13.44,2.0,0.0,16.0,1.0,-13.44,-13.44,-13.44,-13.44,2.0,0.0,16.0,1.0,1009.27,1012.0,1013.37,1011.33,3.0,3.06,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-175.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,4.0,2.3,24.0,0.8,-6.4,-3.2,11.8,2.4,4.0,13.7,24.0,0.8,-42.0,-20.6,-2.3,-22.1,4.0,23.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-175.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-11.5,-10.0,-8.5,-10.0,2.0,3.1,8.0,1.0,301.0,301.0,2515.0,1283.0,5.0,1487.0,18.0,0.6,300.0,300.0,2515.0,1285.0,5.0,1485.0,18.0,0.6
1909,4,-175.4,48.7,2.1,3.05,3.3,2.77,6.0,0.68,18.0,0.7,2.2,3.05,3.3,2.85,6.0,0.54,18.0,0.7,3.66,3.67,3.67,3.67,2.0,0.01,8.0,1.0,82.3,82.3,82.3,82.3,2.0,0.0,8.0,1.0,6.7,6.7,13.43,9.56,5.0,4.07,18.0,0.6,-0.42,0.0,4.74,1.66,5.0,2.85,18.0,0.6,-13.43,-6.6,4.74,-4.96,5.0,9.4,18.0,0.6,1006.22,1013.35,1019.22,1012.75,4.0,7.59,14.0,1.0,5.2,8.0,8.0,6.7,6.0,2.4,18.0,0.7,-2.8,0.0,31.7,11.1,5.0,19.1,18.0,0.6,-182.6,-44.2,31.7,-73.8,5.0,118.2,18.0,0.6,-0.5,0.0,0.1,-0.08,6.0,0.38,18.0,0.7,-4.4,0.0,1.2,-1.2,5.0,3.6,18.0,0.6,0.66,0.71,0.76,0.71,2.0,0.11,8.0,1.0,8.5,10.0,11.5,10.0,2.0,3.1,8.0,1.0,-1.2,0.0,15.6,5.6,5.0,9.3,18.0,0.6,-29.6,-18.5,15.6,-9.6,5.0,23.7,18.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-54.6,-50.8,-47.0,-50.8,2.0,7.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-175.4,50.4,1.1,1.95,2.76,1.97,6.0,0.8,16.0,0.7,-0.12,2.25,3.04,1.68,6.0,1.63,16.0,0.7,3.18,3.57,4.32,3.75,3.0,0.85,12.0,0.7,86.5,100.0,100.0,93.4,3.0,11.4,12.0,0.7,1.0,1.0,6.7,2.9,6.0,2.94,16.0,0.7,-2.62,-0.38,0.95,-0.68,6.0,1.64,16.0,0.7,-6.17,-0.82,0.07,-2.27,6.0,3.05,16.0,0.7,1001.68,1012.2,1024.51,1013.05,4.0,13.23,14.0,0.5,1.6,5.5,6.0,4.2,6.0,2.6,16.0,0.7,-17.5,-0.4,1.0,-5.7,6.0,9.2,16.0,0.7,-41.3,-0.8,0.1,-14.0,6.0,21.2,16.0,0.7,-0.36,-0.1,1.22,0.28,6.0,0.91,16.0,0.7,-1.5,-0.3,1.2,-0.2,6.0,1.4,16.0,0.7,0.02,0.47,0.87,0.44,3.0,0.62,12.0,0.7,0.0,0.5,0.9,0.4,3.0,0.6,12.0,0.7,-8.0,0.0,0.9,-2.2,6.0,4.7,16.0,0.7,-18.8,-0.8,0.1,-6.6,6.0,9.7,16.0,0.7,-1.0,2.8,4.1,1.6,3.0,3.9,12.0,0.7,-1.6,0.0,0.7,-0.4,3.0,1.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-175.2,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,6.0,0.0,5.18,8.83,12.48,8.83,2.0,7.56,6.0,0.0,-8.21,-7.32,-6.43,-7.32,2.0,1.84,6.0,0.0,997.85,997.95,998.05,997.95,2.0,0.21,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-175.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,0.6,0.1,3.0,0.7,12.0,0.7,-0.2,0.0,0.2,0.0,3.0,0.3,12.0,0.7,1.0,1.0,301.0,101.0,6.0,155.0,16.0,0.7,0.0,0.0,300.0,100.0,6.0,155.0,16.0,0.7
1909,4,-173.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,26.0,1.0,-38.9,-38.9,-38.9,-38.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-173.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,12.6,14.51,12.6,2.0,3.96,8.0,0.0,9.28,11.76,14.25,11.76,2.0,5.14,8.0,0.0,-4.61,-2.74,-0.87,-2.74,2.0,3.88,8.0,0.0,999.1,999.1,999.1,999.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-173.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,12.3,16.14,13.52,6.0,3.22,10.0,0.3,9.74,11.85,15.41,12.03,6.0,5.01,10.0,0.3,-6.06,-2.4,0.95,-2.43,6.0,4.89,10.0,0.3,999.7,999.7,999.7,999.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-173.4,48.7,2.2,2.2,2.78,2.48,4.0,0.55,12.0,0.8,1.7,2.2,3.3,2.44,5.0,0.81,16.0,0.6,3.75,3.88,3.88,3.82,3.0,0.11,10.0,0.7,84.7,89.8,89.8,87.3,3.0,4.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.6,-12.9,-7.7,-2.4,-7.7,2.0,10.9,24.0,0.5,-28.4,1.4,31.1,1.4,2.0,61.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-173.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-1.93,-1.15,-0.36,-1.15,2.0,1.62,24.0,0.5,-4.23,0.2,4.64,0.2,2.0,9.19,24.0,0.5,1000.68,1001.55,1007.51,1003.98,4.0,5.79,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-173.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,8.5,939.0,2799.5,1382.5,4.0,1747.0,18.0,0.5,10.0,940.0,2800.0,1385.0,4.0,1745.0,18.0,0.5
1909,4,-173.3,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.33,20.0,0.92,28.0,0.5,-0.97,-0.37,0.0,-0.52,20.0,0.68,28.0,0.5,0.0,0.93,2.41,0.99,20.0,0.97,28.0,0.5,1012.41,1014.0,1015.0,1013.95,20.0,1.11,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-173.3,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,18.0,1.0,-6.02,-6.02,-5.19,-5.61,3.0,0.7,18.0,1.0,-14.18,-14.18,-12.23,-13.22,3.0,1.65,18.0,1.0,992.27,995.0,996.37,994.33,3.0,3.06,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
