Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,1,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,4.6,3.66,8,2.86,20,0.5,0.3,0.8,-3.76,0.35,1.84,-0.1,8,2.77,20,0.5,0.3,0.8,-1.84,-1.8,-0.08,-0.24,8,3.97,20,0.5,0.3,0.8,1028.63,1030.0,1031.37,1030.0,2,2.83,14,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.45,338,4.9,16,0.5,0.3,0.2,-3.25,2.6,8.62,2.19,338,6.39,16,0.5,0.3,0.2,-4.74,0.0,6.02,0.51,338,5.81,16,0.5,0.3,0.2,1017.0,1028.0,1042.0,1027.74,75,12.77,16,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,9.54,7,3.04,14,0.3,0.5,0.3,3.62,4.81,8.7,5.77,7,2.26,14,0.3,0.5,0.3,4.67,8.56,8.82,7.41,7,2.74,14,0.3,0.5,0.3,998.52,999.0,1000.71,999.6,3,1.68,16,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.31,11,2.66,22,0.5,0.3,0.8,-5.5,-3.25,-1.8,-3.8,11,2.36,22,0.5,0.3,0.8,3.83,4.74,6.34,4.91,11,1.71,22,0.5,0.3,0.8,1014.86,1015.2,1015.54,1015.2,2,0.71,14,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.51,7,1.83,16,0.6,0.1,0.7,-6.58,-6.21,-4.6,-5.32,7,1.76,16,0.6,0.1,0.7,4.15,4.74,6.58,5.14,7,1.54,16,0.6,0.1,0.7,1014.26,1014.6,1015.21,1014.73,3,0.71,14,0.7,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.45,10,1.64,22,0.8,0.4,0.9,-1.82,-0.2,0.56,-0.5,10,1.34,22,0.8,0.4,0.9,2.08,2.6,4.46,3.2,10,1.56,22,0.8,0.4,0.9,1011.97,1012.7,1013.24,1012.52,5,1.05,24,0.8,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.25,11,1.23,16,0.4,0.1,0.6,-3.25,-1.8,0.4,-1.47,11,1.97,16,0.4,0.1,0.6,2.52,3.25,4.6,3.6,11,0.91,16,0.4,0.1,0.6,1011.08,1011.7,1012.24,1011.73,7,0.8,16,0.4,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5,1.15,8,0.6,0.2,0.8,-3.79,-1.8,0.0,-1.96,5,2.07,8,0.6,0.2,0.8,3.88,4.74,6.7,5.12,5,1.53,8,0.6,0.2,0.8,1012.92,1013.9,1014.41,1013.7,5,0.83,8,0.6,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.91,128,4.57,18,0.4,0.5,0.5,-4.61,0.0,5.83,-0.2,128,5.45,18,0.4,0.5,0.5,-9.21,-1.02,1.84,-2.79,128,5.6,18,0.4,0.5,0.5,1016.51,1029.25,1034.02,1026.14,44,8.31,16,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.85,5.05,21,4.14,18,0.5,0.4,0.6,-2.49,0.0,2.58,-0.89,21,4.67,18,0.5,0.4,0.6,-5.93,-0.97,3.31,-1.15,21,4.46,18,0.5,0.4,0.6,1022.11,1026.5,1034.45,1026.25,8,7.55,22,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.97,6.23,71,5.44,14,0.4,0.5,0.5,-5.77,0.0,2.52,-1.23,71,4.81,14,0.4,0.5,0.5,-8.7,0.0,3.46,-1.94,71,6.37,14,0.4,0.5,0.5,1012.03,1022.05,1028.14,1020.1,28,9.4,12,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.02,20,6.62,16,0.5,0.8,0.3,0.0,1.82,10.81,3.79,20,5.81,16,0.5,0.8,0.3,-15.95,-11.36,-4.63,-10.75,20,7.2,16,0.5,0.8,0.3,997.85,1000.1,1017.71,1007.6,3,15.93,20,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.78,196,4.01,14,0.3,0.2,0.5,-4.27,3.25,8.73,2.71,196,6.59,14,0.3,0.2,0.5,-4.74,0.0,6.19,0.55,196,5.09,14,0.3,0.2,0.5,1009.0,1026.0,1037.11,1024.3,57,12.68,14,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.12,190,5.08,14,0.3,0.5,0.1,-4.74,4.43,10.89,3.07,190,7.39,14,0.3,0.5,0.1,-6.58,0.0,6.21,-0.53,190,6.72,14,0.3,0.5,0.1,1008.43,1026.0,1041.29,1024.25,37,14.54,14,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,16,0.7,0.4,0.8,1.03,3.25,5.61,3.32,3,3.35,16,0.7,0.4,0.8,-5.61,-3.25,-1.03,-3.32,3,3.35,16,0.7,0.4,0.8,1004.49,1006.2,1006.2,1005.37,3,1.44,16,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.14,6.72,14,2.27,22,0.6,0.4,0.8,-6.46,-2.94,-0.11,-3.23,14,2.64,22,0.6,0.4,0.8,3.31,6.17,6.7,5.52,14,1.68,22,0.6,0.4,0.8,1012.89,1013.3,1013.71,1013.3,2,0.85,14,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5,2.92,16,0.4,0.1,0.6,-7.35,-6.58,-4.2,-5.97,5,2.07,16,0.4,0.1,0.6,4.2,6.58,7.35,5.97,5,2.07,16,0.4,0.1,0.6,1015.2,1015.4,1015.6,1015.4,2,0.42,14,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.28,8,2.64,20,0.3,0.4,0.9,-2.62,-2.21,1.71,-0.86,8,2.52,20,0.3,0.4,0.9,2.0,5.2,6.17,4.64,8,2.63,20,0.3,0.4,0.9,1012.33,1012.4,1012.67,1012.5,3,0.26,20,0.3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.42,13,1.35,16,0.5,0.2,0.7,-3.25,-2.62,0.24,-1.64,13,2.05,16,0.5,0.2,0.7,3.25,4.6,6.17,4.61,13,1.87,16,0.5,0.2,0.7,1012.34,1013.6,1014.53,1013.52,10,1.04,16,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5,1.15,8,0.4,0.1,0.6,-2.62,-2.62,-1.8,-2.29,5,0.45,8,0.4,0.1,0.6,4.23,6.17,6.17,5.39,5,1.06,8,0.4,0.1,0.6,1012.26,1014.1,1014.57,1013.62,5,1.36,8,0.4,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.61,90,4.37,16,0.5,0.5,0.7,-3.62,0.0,4.74,0.48,90,4.92,16,0.5,0.5,0.7,-8.7,-1.82,2.51,-2.96,90,5.47,16,0.5,0.5,0.7,1017.94,1031.0,1034.52,1027.39,35,8.51,16,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,9.3,12.3,7.33,15,4.83,18,0.7,0.5,0.4,-5.84,0.0,1.83,-0.95,15,4.14,18,0.7,0.5,0.4,-10.87,-6.58,-0.16,-5.63,15,5.37,18,0.7,0.5,0.4,1025.48,1026.5,1028.57,1027.0,4,2.16,12,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,9.3,15.4,9.12,27,5.71,16,0.4,0.5,0.6,-6.58,0.0,6.58,0.27,27,6.67,16,0.4,0.5,0.6,-9.22,-1.02,5.64,-2.68,27,8.18,16,0.4,0.5,0.6,1016.38,1022.5,1029.24,1022.96,16,6.91,16,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.31,62,5.94,14,0.5,0.6,0.5,-11.4,0.92,10.61,1.21,62,9.25,14,0.5,0.6,0.5,-11.35,-3.44,4.61,-3.94,62,7.92,14,0.5,0.6,0.5,1004.81,1019.0,1027.96,1017.83,25,9.23,14,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
