Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,10,22822,-127.2,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,12.0,0.8,-12.11,-12.11,-10.57,-11.37,4.0,1.48,12.0,0.8,1.86,2.14,2.14,2.01,4.0,0.26,12.0,0.8,1008.38,1009.95,1010.16,1009.3,4.0,1.54,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-127.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,30.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-127.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,1012.79,1013.2,1013.61,1013.2,2.0,0.85,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-127.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,1007.8,1007.95,1008.1,1007.95,4.0,0.21,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-127.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,0.7,0.5,2.0,0.4,14.0,0.5,-0.9,-0.8,-0.7,-0.8,2.0,0.2,14.0,0.5,27.0,301.0,668.5,301.0,9.0,310.0,20.0,0.6,25.0,300.0,670.0,300.0,9.0,310.0,20.0,0.6
1901,10,22822,-127.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.0,-2.71,-0.98,0.76,-0.98,2.0,3.6,22.0,0.0,-4.11,-3.64,-3.17,-3.64,2.0,0.97,22.0,0.0,1016.62,1017.1,1017.58,1017.1,2.0,0.99,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.9,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,-9.16,-9.16,-9.16,-9.16,2.0,0.0,12.0,0.5,1.61,1.61,1.61,1.61,2.0,0.0,12.0,0.5,1009.42,1009.45,1009.48,1009.45,2.0,0.07,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.8,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,10.0,0.4,-9.16,-6.6,-6.6,-7.62,5.0,1.4,10.0,0.4,1.16,1.16,1.61,1.34,5.0,0.25,10.0,0.4,1008.89,1009.4,1009.7,1009.3,4.0,0.53,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,26.0,0.3,2.58,4.65,5.44,4.02,3.0,2.16,26.0,0.3,-4.43,3.35,7.32,1.48,3.0,8.76,26.0,0.3,1011.16,1012.8,1013.28,1012.23,3.0,1.63,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,30.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,30.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,3.0,0.0,24.0,1.0,1013.93,1015.0,1015.4,1014.6,7.0,1.06,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.38,2.36,8.0,2.18,24.0,0.5,0.07,0.82,3.24,1.65,8.0,2.35,24.0,0.5,-0.76,0.0,2.35,0.44,8.0,1.52,24.0,0.5,1013.81,1014.2,1014.98,1014.39,8.0,0.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,28.0,1.0,1016.26,1018.1,1019.94,1018.1,2.0,3.82,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.7,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,20.0,0.8,-0.9,1.82,4.14,1.63,4.0,2.99,20.0,0.8,-3.51,2.13,6.52,1.53,4.0,6.51,20.0,0.8,1016.38,1020.0,1028.74,1022.5,3.0,9.31,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.52,17.0,2.0,22.0,0.6,-1.0,-1.0,0.0,-0.63,17.0,0.97,22.0,0.6,-4.6,0.0,0.0,-1.9,17.0,2.35,22.0,0.6,1015.03,1015.5,1016.37,1015.75,22.0,0.78,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.5,36.5,14.85,15.5,15.75,15.3,9.0,0.69,20.0,0.4,15.66,16.8,18.29,16.76,9.0,1.38,20.0,0.4,9.36,10.16,11.03,10.19,3.0,1.22,20.0,0.0,88.6,89.1,96.5,92.5,3.0,6.5,20.0,0.0,3.87,6.7,6.7,5.46,5.0,1.84,14.0,0.4,-1.84,0.0,3.85,0.96,5.0,3.44,14.0,0.4,-3.93,-2.6,5.04,-0.16,5.0,5.25,14.0,0.4,1007.46,1015.35,1023.5,1015.42,6.0,7.57,16.0,0.5,7.3,8.0,8.0,7.0,9.0,2.6,20.0,0.4,88.6,89.1,96.5,92.5,3.0,6.5,20.0,0.0,-10.2,0.0,25.8,7.1,5.0,22.5,14.0,0.4,-26.3,-6.8,28.0,-0.8,5.0,32.6,14.0,0.4,-2.97,-0.7,-0.5,-1.46,9.0,1.38,20.0,0.4,-10.1,-3.3,-0.9,-5.6,5.0,8.1,14.0,0.4,0.04,0.89,1.37,0.71,3.0,0.99,20.0,0.0,0.2,4.2,5.4,2.8,3.0,4.0,20.0,0.0,-29.6,0.0,65.1,17.0,5.0,57.7,14.0,0.4,-66.4,-37.4,81.2,-3.1,5.0,85.7,14.0,0.4,-21.6,-18.0,-5.7,-13.8,3.0,12.2,20.0,0.0,-0.3,49.4,59.4,30.0,3.0,46.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.7,30.0,3.08,20.0,0.6,-1.69,-0.74,0.26,-0.51,30.0,1.03,20.0,0.6,-0.87,0.27,3.15,1.05,30.0,3.81,20.0,0.6,1011.04,1013.2,1022.0,1016.23,23.0,7.8,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.4,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.48,12.0,1.08,8.0,0.6,-6.3,-4.57,-4.32,-5.18,12.0,0.99,8.0,0.6,1.38,1.69,2.29,1.7,12.0,0.71,8.0,0.6,1008.49,1009.7,1010.6,1009.49,10.0,1.31,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,24.0,0.7,0.0,2.29,2.42,1.58,7.0,1.12,24.0,0.7,-6.3,-4.6,-4.07,-4.48,7.0,2.56,24.0,0.7,1019.64,1022.4,1022.62,1021.33,7.0,2.43,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,0.4,-0.5,3.0,1.4,20.0,0.0,-3.3,-1.6,3.3,0.0,3.0,5.1,20.0,0.0,68.0,301.0,301.0,203.5,5.0,136.0,14.0,0.4,70.0,300.0,300.0,205.0,5.0,135.0,14.0,0.4
1901,10,22822,-125.2,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,30.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,30.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.2,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,6.0,1.0,-4.25,-3.5,-2.74,-3.5,2.0,1.56,6.0,1.0,1013.74,1014.55,1018.24,1015.93,4.0,3.45,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,4.0,1.0,0.59,1.05,1.51,1.05,2.0,0.95,4.0,1.0,-3.74,-2.6,-1.46,-2.6,2.0,2.36,4.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.97,6.31,7.0,3.05,22.0,0.9,-0.13,0.0,0.42,0.87,7.0,3.59,22.0,0.9,-6.29,4.6,6.7,1.48,7.0,6.29,22.0,0.9,1009.54,1013.95,1017.37,1014.09,10.0,4.99,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.1,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,7.24,4.88,6.0,3.36,26.0,0.5,-0.24,0.0,1.26,0.35,6.0,0.84,26.0,0.5,0.96,5.6,7.21,4.82,6.0,3.34,26.0,0.5,1016.43,1017.1,1018.05,1017.18,5.0,0.98,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-125.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,8.0,0.7,-6.7,-4.6,-4.58,-5.45,7.0,1.18,8.0,0.7,0.0,0.0,0.09,0.26,7.0,0.68,8.0,0.7,1008.83,1010.0,1010.51,1009.7,5.0,1.01,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-123.8,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,28.0,0.7,-4.71,-2.64,-0.4,-2.59,6.0,2.24,28.0,0.7,-4.8,-2.28,0.18,-2.45,6.0,2.78,28.0,0.7,1012.37,1014.8,1016.85,1014.62,5.0,2.35,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-123.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.83,9.0,0.7,6.0,0.4,-4.53,-4.53,-3.98,-4.54,9.0,0.81,6.0,0.4,0.8,1.16,2.3,1.45,9.0,0.71,6.0,0.4,1009.41,1010.05,1011.14,1010.13,8.0,0.98,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-123.8,36.7,14.59,15.0,15.27,14.93,3.0,0.5,20.0,0.3,14.57,16.0,16.48,15.53,3.0,1.46,20.0,0.3,9.85,9.87,9.88,9.87,2.0,0.03,20.0,0.0,86.1,91.8,97.4,91.8,2.0,11.6,20.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,20.0,0.0,0.27,0.84,1.41,0.84,2.0,1.18,20.0,0.0,-0.61,2.35,5.32,2.35,2.0,6.15,20.0,0.0,1009.63,1011.0,1012.37,1011.0,2.0,2.83,20.0,0.0,6.0,8.0,8.0,7.0,3.0,1.7,20.0,0.3,86.1,91.8,97.4,91.8,2.0,11.6,20.0,0.0,0.7,2.2,3.7,2.2,2.0,3.1,20.0,0.0,2.8,19.9,36.9,19.9,2.0,35.4,20.0,0.0,-1.35,-0.6,0.15,-0.6,3.0,1.1,20.0,0.3,-9.4,-5.0,-0.7,-5.0,2.0,9.0,20.0,0.0,0.39,0.53,0.67,0.53,2.0,0.29,20.0,0.0,1.5,2.9,4.3,2.9,2.0,2.9,20.0,0.0,3.7,11.6,19.5,11.6,2.0,16.4,20.0,0.0,-5.5,42.1,89.7,42.1,2.0,98.7,20.0,0.0,2.6,8.2,13.8,8.2,2.0,11.6,20.0,0.0,-6.0,23.3,52.6,23.3,2.0,60.7,20.0,0.0,0.1,0.3,0.5,0.3,2.0,0.4,20.0,0.0,0.2,2.1,4.0,2.1,2.0,3.9,20.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,20.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,20.0,0.0
1901,10,22822,-123.7,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,28.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,28.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-123.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,12.0,0.6,-6.39,-4.6,-3.88,-5.0,5.0,1.43,12.0,0.6,-2.78,0.0,0.66,-0.79,5.0,2.06,12.0,0.6,1010.6,1010.6,1010.6,1010.6,2.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-123.7,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,6.0,1.0,-6.31,-5.47,-4.63,-5.47,2.0,1.74,6.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
