Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,1,-157.7,20.6,22.8,22.8,22.8,22.8,1.0,0.0,20.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,20.0,1.0,17.67,17.67,17.67,17.67,1.0,0.0,20.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,20.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,20.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,20.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,20.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,20.0,1.0,-0.32,-0.32,-0.32,-0.32,1.0,0.0,20.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,20.0,1.0,-103.3,-103.3,-103.3,-103.3,1.0,0.0,20.0,1.0,-37.6,-37.6,-37.6,-37.6,1.0,0.0,20.0,1.0,-76.4,-76.4,-76.4,-76.4,1.0,0.0,20.0,1.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,20.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,20.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1903,1,-157.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,6.0,0.5,1.1,3.46,5.83,3.46,2.0,4.9,6.0,0.5,7.31,8.11,8.92,8.11,2.0,1.68,6.0,0.5,964.9,964.9,964.9,964.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-157.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,1.0,-4.53,-4.31,-2.05,-3.34,4.0,2.23,24.0,1.0,4.93,5.13,5.95,5.43,4.0,0.87,24.0,1.0,1020.19,1020.7,1021.89,1021.03,4.0,1.19,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-155.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.0,0.37,1.16,1.44,0.91,3.0,0.82,24.0,0.0,5.04,6.6,6.67,5.87,3.0,1.34,24.0,0.0,1021.13,1021.2,1021.61,1021.37,3.0,0.38,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-155.7,22.3,22.8,22.8,22.8,22.8,1.0,0.0,22.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,22.0,0.0,16.18,16.18,16.18,16.18,1.0,0.0,22.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,22.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,22.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,22.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,22.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,22.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,22.0,0.0,1.13,1.13,1.13,1.13,1.0,0.0,22.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,22.0,0.0,-100.7,-100.7,-100.7,-100.7,1.0,0.0,22.0,0.0,-36.7,-36.7,-36.7,-36.7,1.0,0.0,22.0,0.0,-69.9,-69.9,-69.9,-69.9,1.0,0.0,22.0,0.0,-25.5,-25.5,-25.5,-25.5,1.0,0.0,22.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,22.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,0.0
1903,1,-153.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-151.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.3,7.44,5.0,2.93,26.0,0.4,-4.83,1.67,8.51,1.85,5.0,6.8,26.0,0.4,-5.89,-4.31,-1.26,-3.8,5.0,3.03,26.0,0.4,1015.9,1018.7,1022.38,1019.08,5.0,3.5,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-151.2,26.0,22.2,22.2,22.2,22.2,1.0,0.0,22.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,22.0,0.0,15.25,15.25,15.25,15.25,1.0,0.0,22.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,22.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,22.0,0.0,1.57,1.57,1.57,1.57,1.0,0.0,22.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,22.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,22.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,22.0,0.0,1.38,1.38,1.38,1.38,1.0,0.0,22.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,22.0,0.0,-93.8,-93.8,-93.8,-93.8,1.0,0.0,22.0,0.0,34.1,34.1,34.1,34.1,1.0,0.0,22.0,0.0,-65.9,-65.9,-65.9,-65.9,1.0,0.0,22.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,22.0,0.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,22.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,22.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,0.0
1903,1,-149.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.79,12.0,5.05,28.0,0.7,-6.54,-2.77,2.14,-2.27,12.0,4.4,28.0,0.7,-13.34,-8.05,-2.53,-7.75,12.0,4.41,28.0,0.7,1029.23,1037.1,1037.5,1034.2,9.0,3.99,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-149.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,6.0,0.7,-6.01,-4.74,-4.42,-5.2,3.0,1.23,6.0,0.7,-3.78,-1.72,0.25,-1.77,3.0,2.95,6.0,0.7,982.9,982.9,982.9,982.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-149.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,4.65,4.65,4.65,4.65,1.0,0.0,30.0,0.0,-8.05,-8.05,-8.05,-8.05,1.0,0.0,30.0,0.0,1036.3,1036.3,1036.3,1036.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-147.5,28.0,22.8,22.8,22.8,22.8,1.0,0.0,22.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,22.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,22.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,22.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,22.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,22.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,22.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,22.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,22.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,22.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,22.0,1.0,3.01,3.01,3.01,3.01,1.0,0.0,22.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,22.0,1.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,22.0,1.0,41.0,41.0,41.0,41.0,1.0,0.0,22.0,1.0,-23.7,-23.7,-23.7,-23.7,1.0,0.0,22.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,22.0,1.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,22.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0
1903,1,-147.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.43,11.72,5.0,2.55,30.0,0.8,7.3,8.7,11.63,9.34,5.0,2.79,30.0,0.8,-8.06,-7.12,-5.6,-6.86,5.0,1.54,30.0,0.8,1026.71,1027.9,1033.04,1029.44,5.0,3.57,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-145.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,19.0,16.6,6.0,1.86,30.0,0.5,9.9,10.39,16.45,12.25,6.0,3.28,30.0,0.5,-11.8,-11.34,-9.5,-10.88,6.0,1.13,30.0,0.5,1026.08,1027.55,1028.37,1027.35,6.0,1.26,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-145.3,28.6,21.1,21.1,21.1,21.1,1.0,0.0,24.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,13.68,13.68,13.68,13.68,1.0,0.0,24.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,24.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,24.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,24.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,24.0,0.0,1.82,1.82,1.82,1.82,1.0,0.0,24.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,62.9,62.9,62.9,62.9,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,24.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0
1903,1,-143.8,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,9.9,9.9,9.9,9.9,1.0,0.0,30.0,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,30.0,1.0,1027.2,1027.2,1027.2,1027.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-143.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,0.7,6.14,9.16,11.3,8.73,3.0,3.8,12.0,0.7,-1.1,0.0,3.23,1.04,3.0,3.3,12.0,0.7,1006.9,1006.9,1006.9,1006.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-143.3,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,30.0,0.0,7.7,7.7,7.7,7.7,3.0,0.0,30.0,0.0,-13.34,-13.34,-13.34,-13.34,3.0,0.0,30.0,0.0,1026.23,1028.0,1028.2,1027.23,3.0,1.59,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-141.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,30.0,1.0,6.38,7.7,7.7,7.06,3.0,1.11,30.0,1.0,-13.98,-13.34,-13.34,-13.65,3.0,0.54,30.0,1.0,1027.03,1027.1,1027.44,1027.23,3.0,0.32,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-141.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,14.4,17.54,14.4,2.0,6.51,6.0,0.5,0.61,1.91,3.22,1.91,2.0,2.71,6.0,0.5,10.6,14.01,17.42,14.01,2.0,7.06,6.0,0.5,984.9,984.9,984.9,984.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
