Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1907,9,0.0,52.0,13.3,14.0,16.0,14.43,59.0,1.17,16.0,0.4,0.6,0.6,13.1,14.4,16.22,14.72,56.0,1.68,18.0,0.4,0.5,0.6,11.81,11.81,11.81,11.81,1.0,0.0,10.0,0.0,0.1,0.9,85.5,85.5,85.5,85.5,1.0,0.0,10.0,0.0,0.9,1.0,2.6,4.6,3.13,56.0,2.08,18.0,0.4,0.5,0.6,-2.41,0.0,2.6,0.1,56.0,2.49,18.0,0.4,0.5,0.6,-1.63,0.0,3.33,0.71,56.0,2.75,18.0,0.4,0.5,0.6,1016.08,1017.8,1019.57,1017.93,6.0,4.63,8.0,0.0,0.7,0.9,0.0,4.0,8.0,3.9,51.0,3.5,18.0,0.4,0.5,0.6,-8.3,0.0,7.2,1.1,56.0,13.8,18.0,0.4,0.5,0.6,-5.2,0.0,16.4,3.5,56.0,15.7,18.0,0.4,0.5,0.6,-1.59,-0.3,1.5,-0.23,55.0,1.55,18.0,0.4,0.5,0.6,-5.9,-0.3,2.4,-1.7,55.0,6.4,18.0,0.4,0.5,0.6,-0.95,-0.95,-0.95,-0.95,1.0,0.0,10.0,0.0,0.1,0.9,-4.4,-4.4,-4.4,-4.4,1.0,0.0,10.0,0.0,0.1,0.9,-33.0,0.0,37.5,1.6,56.0,37.6,18.0,0.4,0.5,0.6,-22.0,0.0,57.9,11.9,56.0,41.6,18.0,0.4,0.5,0.6,-34.9,-34.9,-34.9,-34.9,1.0,0.0,10.0,0.0,0.1,0.9,41.6,41.6,41.6,41.6,1.0,0.0,10.0,0.0,0.1,0.9,2.8,2.8,2.8,2.8,1.0,0.0,10.0,0.0,0.1,0.9,-3.3,-3.3,-3.3,-3.3,1.0,0.0,10.0,0.0,0.1,0.9,1.0,17.5,97.5,74.0,56.0,127.0,18.0,0.4,0.5,0.6,0.0,20.0,95.0,75.0,56.0,125.0,18.0,0.4,0.5,0.6
1907,9,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,97.0,3.27,18.0,0.4,0.5,0.5,-2.41,0.0,4.6,0.96,97.0,3.4,18.0,0.4,0.5,0.5,-2.6,1.02,4.71,0.83,97.0,4.43,18.0,0.4,0.5,0.5,1001.56,1020.6,1022.72,1015.98,17.0,9.19,12.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,8.0,12.3,7.95,18.0,3.41,14.0,0.3,0.4,0.3,-2.62,4.49,8.88,3.28,18.0,5.91,14.0,0.3,0.4,0.3,-6.29,0.0,4.65,-0.13,18.0,5.67,14.0,0.3,0.4,0.3,1002.75,1015.05,1033.78,1016.96,8.0,14.27,8.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,0.8,0.8,4.61,4.61,4.61,4.61,1.0,0.0,2.0,0.0,0.8,0.8,-11.4,-11.4,-11.4,-11.4,1.0,0.0,2.0,0.0,0.8,0.8,1001.8,1001.8,1001.8,1001.8,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.0,0.4,0.3,4.43,8.56,8.56,6.54,3.0,3.49,10.0,0.0,0.4,0.3,-5.39,-3.63,-3.63,-4.49,3.0,1.49,10.0,0.0,0.4,0.3,1020.88,1023.0,1024.43,1022.67,3.0,2.62,10.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,8.03,8.0,4.02,12.0,0.8,0.3,0.3,-8.46,-4.74,-1.72,-5.1,8.0,3.45,12.0,0.8,0.3,0.3,4.27,4.74,8.46,6.05,8.0,2.5,12.0,0.8,0.3,0.3,1016.7,1016.7,1016.7,1016.7,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,0.8,0.5,0.6,-1.72,-0.86,0.94,-0.41,4.0,1.68,20.0,0.8,0.5,0.6,3.38,4.25,4.27,3.84,4.0,0.83,20.0,0.8,0.5,0.6,1016.0,1016.0,1016.0,1016.0,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.0,0.4,0.6,-4.74,-4.74,-3.72,-4.24,3.0,0.86,10.0,0.0,0.4,0.6,3.72,4.74,4.74,4.24,3.0,0.86,10.0,0.0,0.4,0.6,1015.16,1015.3,1016.6,1015.87,3.0,1.16,10.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.62,9.0,1.45,18.0,0.3,0.5,0.6,0.27,1.84,4.23,2.51,9.0,2.12,18.0,0.3,0.5,0.6,-0.82,2.51,4.5,2.44,9.0,2.81,18.0,0.3,0.5,0.6,1014.2,1014.2,1014.2,1014.2,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,36.0,22.04,23.5,24.26,23.19,92.0,1.1,18.0,0.6,0.5,0.5,21.34,23.25,24.5,23.06,78.0,1.78,18.0,0.5,0.5,0.5,15.59,16.07,16.54,16.07,2.0,0.98,28.0,0.5,0.6,0.6,95.5,97.3,99.1,97.3,2.0,3.8,28.0,0.5,0.6,1.0,4.6,6.7,4.12,88.0,2.72,18.0,0.5,0.5,0.6,-4.6,-1.84,4.23,-1.02,88.0,4.42,18.0,0.5,0.5,0.6,-1.87,0.0,1.8,-0.49,88.0,1.94,18.0,0.5,0.5,0.6,1011.76,1015.05,1018.27,1014.74,16.0,4.05,22.0,0.5,0.6,0.6,0.0,2.0,6.0,2.9,92.0,2.4,18.0,0.6,0.5,0.5,-21.2,-4.8,19.5,-4.7,88.0,35.4,18.0,0.5,0.5,0.6,-8.3,0.0,4.8,-2.9,88.0,13.4,18.0,0.5,0.5,0.6,-1.0,0.0,1.1,0.1,78.0,1.35,18.0,0.5,0.5,0.5,-5.0,0.0,2.8,-0.5,75.0,5.7,18.0,0.5,0.5,0.5,0.85,1.33,1.8,1.33,2.0,0.98,28.0,0.5,0.6,0.6,1.4,2.9,4.5,2.9,2.0,3.3,28.0,0.5,0.6,0.6,-112.2,-23.5,85.6,-25.9,75.0,103.8,18.0,0.5,0.5,0.5,-44.2,0.0,38.3,-9.8,75.0,45.0,18.0,0.5,0.5,0.5,13.1,18.2,23.3,18.2,2.0,10.6,28.0,0.5,0.6,0.6,-27.8,-21.7,-15.7,-21.7,2.0,12.6,28.0,0.5,0.6,0.6,0.9,1.9,2.9,1.9,2.0,2.1,28.0,0.5,0.6,0.6,-3.5,-2.3,-1.0,-2.3,2.0,2.5,28.0,0.5,0.6,0.6,1.0,97.5,301.0,174.5,88.0,324.5,18.0,0.5,0.5,0.6,0.0,95.0,300.0,175.0,88.0,325.0,18.0,0.5,0.5,0.6
1907,9,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,4.6,6.7,4.01,15.0,2.64,12.0,0.5,0.4,0.6,-4.04,0.0,4.65,0.52,15.0,4.06,12.0,0.5,0.4,0.6,-1.57,0.0,3.09,0.59,15.0,2.65,12.0,0.5,0.4,0.6,1015.2,1016.95,1019.7,1017.28,6.0,3.09,10.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.38,91.0,2.76,14.0,0.6,0.5,0.5,-3.25,0.0,1.81,-0.7,91.0,3.06,14.0,0.6,0.5,0.5,-2.61,0.0,2.55,0.08,91.0,3.04,14.0,0.6,0.5,0.5,1011.43,1019.2,1022.79,1017.3,37.0,5.73,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,9.59,4.61,7.0,5.76,14.0,0.4,0.8,0.2,-0.85,0.0,4.64,1.55,7.0,4.74,14.0,0.4,0.8,0.2,-8.67,-0.71,0.75,-2.65,7.0,4.94,14.0,0.4,0.8,0.2,1008.63,1013.65,1018.67,1013.65,2.0,10.39,18.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.79,448.0,2.6,16.0,0.5,0.4,0.7,-4.23,-0.97,2.52,-0.79,448.0,3.5,16.0,0.5,0.4,0.7,-2.64,0.0,2.39,-0.19,448.0,2.88,16.0,0.5,0.4,0.7,1009.8,1021.25,1030.5,1020.72,246.0,8.82,16.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,2.0,52.0,14.8,15.5,16.27,15.5,324.0,0.89,16.0,0.5,0.6,0.2,13.56,15.3,17.2,15.41,301.0,1.96,16.0,0.4,0.6,0.2,7.84,7.96,8.08,7.96,2.0,0.25,8.0,0.5,0.3,0.0,82.7,82.9,83.1,82.9,2.0,0.3,8.0,0.5,0.0,1.0,4.6,6.7,4.19,320.0,2.8,16.0,0.5,0.6,0.2,-3.79,0.0,3.25,-0.55,320.0,3.65,16.0,0.5,0.6,0.2,-3.25,0.0,2.61,-0.34,320.0,3.43,16.0,0.5,0.6,0.2,1011.4,1020.45,1028.0,1019.94,60.0,7.1,14.0,0.4,0.5,0.2,0.0,3.0,7.0,3.3,315.0,2.9,16.0,0.5,0.6,0.2,-19.5,0.0,15.0,-3.2,320.0,30.3,16.0,0.5,0.6,0.2,-17.1,0.0,15.0,-2.4,320.0,26.7,16.0,0.5,0.6,0.2,-1.4,0.1,1.8,0.08,295.0,1.74,16.0,0.4,0.6,0.2,-3.9,0.0,7.1,1.4,295.0,9.1,16.0,0.4,0.6,0.2,1.41,1.66,1.92,1.66,2.0,0.54,8.0,0.5,0.3,0.0,6.5,7.7,8.9,7.7,2.0,2.5,8.0,0.5,0.3,0.0,-58.8,0.0,45.5,-8.3,301.0,55.9,16.0,0.4,0.6,0.2,-53.9,0.0,42.6,-3.8,301.0,52.0,16.0,0.4,0.6,0.2,-12.7,-12.5,-12.3,-12.5,2.0,0.4,8.0,0.5,0.3,0.0,-24.3,-0.8,22.7,-0.8,2.0,48.7,8.0,0.5,0.3,0.0,-3.0,-2.6,-2.2,-2.6,2.0,0.8,8.0,0.5,0.3,0.0,-6.6,-1.6,3.3,-1.6,2.0,10.2,8.0,0.5,0.3,0.0,1.0,97.5,301.0,189.5,320.0,355.5,16.0,0.5,0.6,0.2,0.0,95.0,300.0,190.0,320.0,355.0,16.0,0.5,0.6,0.2
1907,9,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.56,5.52,91.0,4.11,16.0,0.5,0.5,0.4,-2.57,1.0,6.17,1.76,91.0,4.59,16.0,0.5,0.5,0.4,-2.62,0.71,4.06,0.31,91.0,4.84,16.0,0.5,0.5,0.4,1002.3,1002.3,1002.3,1002.3,1.0,0.0,20.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
