Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,11,-59.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,0.0,-2.51,2.01,6.52,2.01,2.0,9.36,18.0,0.0,4.74,7.44,10.15,7.44,2.0,5.6,18.0,0.0,1003.3,1003.3,1003.3,1003.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.60000000000002,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,12.0,1.0,-4.5,-2.58,-0.44,-2.47,4.0,2.36,12.0,1.0,-5.77,-2.17,1.13,-2.31,4.0,4.06,12.0,1.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,13.6,19.74,13.6,2.0,12.73,22.0,1.0,3.33,10.48,17.63,10.48,2.0,14.82,22.0,1.0,-2.53,1.93,6.39,1.93,2.0,9.24,22.0,1.0,993.7,993.7,993.7,993.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.3,5.93,22.0,4.11,10.0,0.5,-3.25,0.35,4.69,1.14,22.0,4.25,10.0,0.5,-6.66,-2.94,1.8,-2.91,22.0,5.04,10.0,0.5,1005.58,1013.7,1020.97,1013.94,14.0,7.17,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,16.0,0.4,-3.63,-3.63,-3.26,-3.43,5.0,0.45,16.0,0.4,-8.56,-8.56,-7.69,-8.08,5.0,1.07,16.0,0.4,1010.43,1011.2,1011.62,1011.02,5.0,0.89,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.7,12.3,6.67,43.0,4.37,16.0,0.5,-4.6,0.0,1.76,-0.53,43.0,4.48,16.0,0.5,-6.33,0.0,6.7,0.45,43.0,6.64,16.0,0.5,1008.75,1013.0,1019.71,1014.1,23.0,5.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.02,7.51,10.0,3.25,14.0,0.7,-2.78,1.51,6.65,1.95,10.0,5.04,14.0,0.7,-6.96,-3.44,4.55,-1.88,10.0,6.3,14.0,0.7,1015.16,1015.5,1015.84,1015.5,2.0,0.71,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.98,102.0,4.63,16.0,0.5,-3.62,3.25,8.7,2.72,102.0,6.24,16.0,0.5,-8.62,-3.25,2.39,-2.95,102.0,5.52,16.0,0.5,1006.66,1012.4,1016.0,1011.51,45.0,6.52,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.72,6.28,15.0,2.06,16.0,0.5,-8.15,-6.17,-3.25,-5.76,15.0,2.21,16.0,0.5,-3.25,-1.8,0.0,-1.55,15.0,1.87,16.0,0.5,1013.62,1014.3,1014.5,1014.07,3.0,0.68,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14.56,6.71,9.0,6.86,20.0,0.2,-3.37,0.93,8.22,2.09,9.0,6.38,20.0,0.2,-11.27,-1.0,0.0,-4.45,9.0,5.46,20.0,0.2,1005.51,1005.75,1005.99,1005.75,2.0,0.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,11.05,19.74,11.22,6.0,9.02,18.0,0.8,-0.2,5.97,18.17,8.21,6.0,9.02,18.0,0.8,-7.71,-1.71,5.03,-0.46,6.0,8.36,18.0,0.8,1005.28,1007.6,1009.92,1007.6,2.0,4.81,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,7.78,24.0,3.33,12.0,0.5,-1.14,2.39,8.62,2.6,24.0,5.66,12.0,0.5,-3.76,1.76,7.35,2.06,24.0,5.55,12.0,0.5,990.51,1001.95,1010.05,1001.96,16.0,9.56,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,31.0,3.23,16.0,0.5,-8.58,-2.39,1.99,-2.58,31.0,4.84,16.0,0.5,-4.6,0.0,4.63,-0.26,31.0,4.98,16.0,0.5,1010.23,1013.05,1015.84,1013.04,14.0,2.64,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-57.19999999999999,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,10.56,7.29,18.0,3.77,14.0,0.4,-9.3,-4.6,0.56,-4.09,18.0,5.16,14.0,0.4,-0.52,0.0,5.33,0.97,18.0,5.01,14.0,0.4,1005.01,1014.05,1018.19,1012.58,10.0,6.15,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.7,-3.63,-3.63,-2.94,-3.3,3.0,0.59,16.0,0.7,-8.56,-8.56,-6.93,-7.76,3.0,1.38,16.0,0.7,1011.5,1013.0,1013.27,1012.4,3.0,1.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.60000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,1.0,-4.48,-4.23,-4.23,-4.36,3.0,0.21,16.0,1.0,-1.8,-1.8,-0.57,-1.2,3.0,1.04,16.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.19,21.0,2.36,12.0,0.6,-6.2,-1.72,2.3,-1.54,21.0,3.6,12.0,0.6,-3.12,0.0,2.48,0.0,21.0,2.93,12.0,0.6,1007.94,1012.7,1019.4,1013.46,14.0,4.77,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,16.14,9.5,6.0,6.14,18.0,0.2,2.58,5.18,9.24,6.55,6.0,6.53,18.0,0.2,-0.67,0.0,8.26,2.95,6.0,6.43,18.0,0.2,1003.03,1006.95,1010.88,1006.95,2.0,8.13,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.75,24.0,3.33,20.0,0.3,0.0,3.25,6.58,3.17,24.0,3.79,20.0,0.3,-6.58,3.25,5.25,0.58,24.0,6.96,20.0,0.3,1011.6,1015.8,1017.41,1014.75,13.0,2.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.39999999999998,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,16.0,0.5,-4.21,-3.63,-3.1,-3.66,4.0,0.87,16.0,0.5,-8.56,-7.36,-5.42,-7.01,4.0,1.89,16.0,0.5,1011.44,1011.85,1012.63,1012.03,4.0,0.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.68,63.0,5.3,16.0,0.4,-3.48,4.6,8.7,3.19,63.0,6.59,16.0,0.4,-8.7,-2.62,4.62,-3.16,63.0,6.38,16.0,0.4,1003.66,1009.55,1015.16,1010.01,32.0,6.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.21,71.0,5.28,14.0,0.6,-4.15,3.48,9.23,2.99,71.0,7.17,14.0,0.6,-6.15,0.0,3.62,-1.12,71.0,5.87,14.0,0.6,997.29,1007.6,1015.68,1007.29,35.0,9.67,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.31,86.0,3.78,16.0,0.5,-4.67,0.0,4.51,-0.21,86.0,4.62,16.0,0.5,-4.44,1.84,6.58,1.33,86.0,5.6,16.0,0.5,1005.94,1014.3,1018.02,1013.03,25.0,5.04,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,6.0,0.7,-4.6,-4.25,-2.41,-3.75,6.0,1.05,6.0,0.7,-1.13,-0.49,0.37,-0.31,6.0,1.23,6.0,0.7,1004.52,1007.9,1009.57,1007.4,9.0,2.37,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.30000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.47,12.0,1.95,16.0,0.4,-6.61,-6.17,-4.23,-5.17,12.0,2.57,16.0,0.4,-2.88,-1.8,3.03,-0.76,12.0,3.61,16.0,0.4,1015.73,1015.8,1015.87,1015.8,2.0,0.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,12.3,4.99,11.0,5.72,20.0,0.6,-0.83,1.0,9.6,2.76,11.0,5.02,20.0,0.6,0.0,1.84,7.21,3.23,11.0,3.88,20.0,0.6,1006.72,1007.4,1008.66,1007.68,4.0,1.54,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-55.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,5.65,9.3,5.83,12.0,2.67,18.0,0.7,-3.5,0.0,7.17,1.6,12.0,4.93,18.0,0.7,-3.79,0.0,3.77,-0.33,12.0,4.12,18.0,0.7,1004.08,1015.0,1015.0,1009.67,3.0,9.24,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.13,9.0,1.87,8.0,0.4,-6.04,-4.27,-0.7,-3.88,9.0,2.8,8.0,0.4,-1.72,0.0,3.84,0.26,9.0,2.87,8.0,0.4,1007.8,1008.0,1009.08,1008.26,7.0,1.44,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.60000000000002,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.8,6.84,10.0,2.53,18.0,0.2,-7.86,-5.65,-4.25,-5.38,10.0,3.1,18.0,0.2,-5.53,-1.76,0.0,-2.22,10.0,3.34,18.0,0.2,1017.46,1017.8,1017.8,1017.63,3.0,0.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.77,8.42,14.0,3.6,18.0,0.4,-8.56,-1.05,4.74,-1.31,14.0,6.74,18.0,0.4,-8.45,-3.68,4.71,-2.5,14.0,5.95,18.0,0.4,1010.86,1015.65,1017.02,1014.64,8.0,3.32,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,14.0,0.3,-6.58,-5.66,-4.74,-5.66,4.0,1.06,14.0,0.3,-6.58,-5.66,-4.74,-5.66,4.0,1.06,14.0,0.3,1010.93,1011.45,1012.18,1011.55,4.0,0.95,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.76,27.0,5.87,14.0,0.4,-5.99,1.8,6.58,1.59,27.0,7.68,14.0,0.4,-4.72,1.0,6.21,-0.67,27.0,7.22,14.0,0.4,1007.72,1010.0,1013.93,1010.2,7.0,5.14,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.39999999999998,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.99,81.0,2.91,18.0,0.5,-4.27,0.0,3.53,-0.21,81.0,3.77,18.0,0.5,-5.17,0.0,6.58,-0.16,81.0,5.53,18.0,0.5,1008.3,1014.6,1019.1,1014.25,39.0,5.26,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,8.24,8.0,3.5,20.0,0.3,-2.89,2.37,6.69,1.55,8.0,6.48,20.0,0.3,-3.23,3.93,9.0,3.28,8.0,5.73,20.0,0.3,989.9,994.0,1007.65,998.67,3.0,13.61,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.94,103.0,4.36,14.0,0.4,-3.61,3.25,8.62,2.68,103.0,6.48,14.0,0.4,-6.58,0.0,4.74,-0.93,103.0,5.72,14.0,0.4,1002.95,1009.55,1018.49,1010.74,48.0,8.13,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.3,5.93,8.0,3.24,18.0,0.5,-3.25,-0.51,0.82,-0.83,8.0,3.86,18.0,0.5,2.49,4.91,6.69,4.81,8.0,2.93,18.0,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,9.92,5.75,6.0,4.45,18.0,0.7,-0.01,2.51,5.56,2.62,6.0,4.09,18.0,0.7,-5.56,0.19,2.54,-0.59,6.0,5.84,18.0,0.7,989.76,1001.1,1001.84,996.8,5.0,6.59,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.19999999999999,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.52,44.0,3.58,16.0,0.5,-4.6,0.0,3.29,0.25,44.0,4.51,16.0,0.5,-4.32,0.0,3.8,0.27,44.0,4.85,16.0,0.5,1008.05,1014.95,1018.49,1014.11,16.0,4.66,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,8.0,0.5,-6.21,-6.19,-4.64,-5.46,4.0,1.47,8.0,0.5,-2.51,0.05,2.95,0.21,4.0,3.15,8.0,0.5,1008.25,1008.35,1008.45,1008.35,2.0,0.21,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-53.19999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-51.69999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,16.87,11.97,3.0,7.21,14.0,0.7,-13.07,-12.3,-2.73,-8.0,3.0,8.44,14.0,0.7,-10.52,-4.27,-1.35,-5.9,3.0,6.87,14.0,0.7,1011.21,1013.6,1015.99,1013.6,2.0,4.95,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-51.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.2,6.0,3.02,10.0,0.3,-8.62,-6.21,-0.97,-5.27,6.0,3.5,10.0,0.3,-3.48,-2.51,2.41,-1.19,6.0,2.83,10.0,0.3,1007.66,1008.45,1009.91,1008.8,6.0,1.35,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
