Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,10,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,26.0,0.6,0.3,0.2,0.0,0.0,3.63,1.41,7.0,1.79,26.0,0.6,0.3,0.2,-9.3,-6.7,8.56,-3.01,7.0,8.0,26.0,0.6,0.3,0.2,1000.46,1000.6,1000.74,1000.6,2.0,0.28,24.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.32,5.9,4.0,2.6,10.0,0.0,0.3,0.7,-3.47,-3.25,-3.25,-3.36,4.0,0.21,10.0,0.0,0.3,0.7,3.25,3.25,6.31,4.71,4.0,2.92,10.0,0.0,0.3,0.7,1014.1,1014.1,1014.1,1014.1,1.0,0.0,6.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,9.8,9.92,9.71,7.0,1.62,16.0,0.6,0.5,0.5,-4.84,-3.67,-3.67,-4.42,7.0,1.2,16.0,0.6,0.5,0.5,6.82,9.09,9.2,8.49,7.0,2.1,16.0,0.6,0.5,0.5,1014.47,1015.3,1016.43,1015.36,7.0,1.11,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,0.3,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,28.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.3,0.4,0.8,6.21,6.21,6.21,6.21,3.0,0.0,22.0,0.3,0.4,0.8,2.51,2.51,2.51,2.51,3.0,0.0,22.0,0.3,0.4,0.8,1010.26,1010.6,1011.35,1010.8,3.0,0.82,22.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.51,156.0,3.41,16.0,0.5,0.5,0.5,-4.25,0.0,4.6,0.26,156.0,5.13,16.0,0.5,0.5,0.5,-2.6,0.0,1.3,-0.47,156.0,2.36,16.0,0.5,0.5,0.5,1012.47,1018.0,1021.66,1017.26,50.0,4.59,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.69,64.0,3.23,18.0,0.4,0.5,0.5,-2.6,0.0,2.44,-0.26,64.0,3.39,18.0,0.4,0.5,0.5,-3.25,0.0,2.6,-0.56,64.0,3.52,18.0,0.4,0.5,0.5,1006.3,1015.5,1019.9,1014.35,29.0,6.21,20.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,42.0,17.09,18.7,19.08,18.13,8.0,1.26,14.0,0.3,0.7,0.2,15.2,18.75,20.62,18.26,8.0,2.44,14.0,0.3,0.7,0.2,12.51,12.7,12.89,12.7,2.0,0.4,10.0,0.5,0.4,0.2,82.4,85.7,89.0,85.7,2.0,6.8,10.0,0.5,0.2,2.52,6.7,7.12,5.96,7.0,4.79,14.0,0.1,0.7,0.2,-0.8,0.89,2.31,0.49,7.0,1.8,14.0,0.1,0.7,0.2,-6.73,-6.17,-2.33,-5.66,7.0,4.85,14.0,0.1,0.7,0.2,1009.33,1017.7,1025.91,1017.63,4.0,9.56,10.0,0.3,0.6,0.2,0.1,2.0,5.6,2.6,8.0,2.9,14.0,0.3,0.7,0.2,-1.5,2.3,15.5,2.8,7.0,11.6,14.0,0.1,0.7,0.2,-51.5,-41.3,-6.0,-53.6,7.0,83.1,14.0,0.1,0.7,0.2,-1.46,0.0,0.57,-0.14,8.0,1.54,14.0,0.3,0.7,0.2,-5.9,0.8,5.9,4.8,7.0,17.6,14.0,0.1,0.7,0.2,0.51,0.7,0.89,0.7,2.0,0.4,10.0,0.5,0.4,0.2,2.5,2.5,2.5,2.5,1.0,0.0,10.0,0.0,0.3,0.3,-15.6,17.7,34.8,6.7,7.0,33.1,14.0,0.1,0.7,0.2,-132.6,-94.4,-42.4,-95.1,7.0,71.6,14.0,0.1,0.7,0.2,11.0,11.0,11.0,11.0,1.0,0.0,10.0,0.0,0.3,0.3,-30.4,-30.4,-30.4,-30.4,1.0,0.0,10.0,0.0,0.3,0.3,0.9,0.9,0.9,0.9,1.0,0.0,10.0,0.0,0.3,0.3,-2.4,-2.4,-2.4,-2.4,1.0,0.0,10.0,0.0,0.3,0.3,17.0,301.0,461.0,656.0,7.0,1329.0,14.0,0.1,0.7,0.2,15.0,300.0,460.0,655.0,7.0,1330.0,14.0,0.1,0.7,0.2
1909,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.11,672.0,5.08,16.0,0.5,0.3,0.7,-0.38,3.25,8.7,3.61,672.0,5.98,16.0,0.5,0.3,0.7,-1.84,3.25,8.7,3.04,672.0,5.8,16.0,0.5,0.3,0.7,1003.1,1011.4,1018.1,1010.86,457.0,7.47,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,52.0,12.8,14.5,15.2,14.06,410.0,1.33,16.0,0.5,0.5,0.2,10.0,14.0,15.5,13.35,403.0,2.56,16.0,0.5,0.5,0.2,7.37,7.37,7.37,7.37,1.0,0.0,24.0,0.0,0.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,0.3,4.6,9.3,15.4,8.94,400.0,5.01,16.0,0.5,0.5,0.2,-2.41,4.23,9.3,3.58,400.0,6.43,16.0,0.5,0.5,0.2,-4.74,2.51,8.7,1.95,400.0,6.87,16.0,0.5,0.5,0.2,1001.9,1009.6,1017.99,1009.66,90.0,7.62,14.0,0.5,0.5,0.1,2.0,6.0,8.0,5.4,398.0,2.7,16.0,0.5,0.5,0.2,-6.8,31.7,107.0,45.0,400.0,97.5,16.0,0.5,0.5,0.2,-49.3,8.3,101.2,17.9,400.0,101.4,16.0,0.5,0.5,0.2,-0.8,0.4,2.6,0.72,400.0,1.73,16.0,0.5,0.5,0.2,-5.5,1.9,24.6,7.3,385.0,18.9,16.0,0.5,0.5,0.2,2.19,2.19,2.19,2.19,1.0,0.0,24.0,0.0,0.0,0.3,26.9,26.9,26.9,26.9,1.0,0.0,24.0,0.0,0.0,0.3,-26.3,60.6,129.5,53.4,388.0,79.2,16.0,0.5,0.5,0.2,-52.0,36.1,132.1,36.3,388.0,89.1,16.0,0.5,0.5,0.2,90.7,90.7,90.7,90.7,1.0,0.0,24.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.3,26.9,26.9,26.9,26.9,1.0,0.0,24.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.3,97.5,804.5,3652.5,1443.5,400.0,2088.0,16.0,0.5,0.5,0.2,95.0,805.0,3650.0,1445.0,400.0,2090.0,16.0,0.5,0.5,0.2
1909,10,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.02,73.0,5.04,16.0,0.4,0.4,0.5,-3.47,1.8,6.89,2.05,73.0,5.86,16.0,0.4,0.4,0.5,-6.65,4.23,6.65,2.39,73.0,7.97,16.0,0.4,0.4,0.5,995.22,1008.7,1010.51,1004.51,8.0,7.82,12.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,24.0,0.5,0.4,0.2,0.0,5.03,7.01,4.22,6.0,3.67,24.0,0.5,0.4,0.2,-9.3,-8.66,6.58,-3.79,6.0,8.04,24.0,0.5,0.4,0.2,1001.5,1001.5,1001.5,1001.5,1.0,0.0,24.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,12.3,10.55,10.0,1.21,18.0,0.3,0.5,0.5,-4.61,-3.67,-3.67,-3.95,10.0,0.45,18.0,0.3,0.5,0.5,9.09,9.09,11.4,9.78,10.0,1.12,18.0,0.3,0.5,0.5,1014.07,1014.95,1015.51,1014.77,10.0,0.81,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.7,0.6,0.3,3.0,4.27,5.59,4.3,3.0,1.9,20.0,0.7,0.6,0.3,1.21,1.72,2.26,1.74,3.0,0.77,20.0,0.7,0.6,0.3,1008.91,1009.8,1010.07,1009.5,3.0,0.89,20.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.57,4.62,106.0,3.41,18.0,0.4,0.5,0.7,-4.36,0.0,4.6,0.2,106.0,4.9,18.0,0.4,0.5,0.7,-3.84,0.0,1.02,-1.08,106.0,2.83,18.0,0.4,0.5,0.7,1011.31,1017.1,1022.4,1017.53,33.0,5.26,16.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.61,34.0,3.59,14.0,0.3,0.5,0.4,-4.26,0.0,4.03,0.05,34.0,4.99,14.0,0.3,0.5,0.4,-4.7,0.0,3.54,-0.7,34.0,4.46,14.0,0.3,0.5,0.4,1013.77,1017.85,1019.79,1016.82,18.0,3.16,16.0,0.2,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
