Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,3,0.0,52.0,4.4,4.4,4.4,4.4,1.0,0.0,2.0,0.0,0.5,0.7,4.4,4.4,4.4,4.4,1.0,0.0,2.0,0.0,0.5,0.7,4.76,4.76,4.76,4.76,1.0,0.0,2.0,0.0,0.5,0.7,91.9,91.9,91.9,91.9,1.0,0.0,2.0,0.0,0.7,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.5,0.7,1011.0,1011.0,1011.0,1011.0,1.0,0.0,2.0,0.0,0.5,0.7,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,21.2,21.2,21.2,21.2,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,0.42,0.42,0.42,0.42,1.0,0.0,2.0,0.0,0.5,0.7,1.9,1.9,1.9,1.9,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,20.2,20.2,20.2,20.2,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,21.9,21.9,21.9,21.9,1.0,0.0,2.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.7,1.9,1.9,1.9,1.9,1.0,0.0,2.0,0.0,0.5,0.7,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,0.5,0.7,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,0.5,0.7
1902,3,0.0,54.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,1.0,0.1,0.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,1.0,0.1,0.0,5.16,5.16,5.16,5.16,1.0,0.0,2.0,1.0,0.1,0.0,91.3,91.3,91.3,91.3,1.0,0.0,2.0,1.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.1,0.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,2.0,1.0,0.1,0.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,44.9,44.9,44.9,44.9,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,0.49,0.49,0.49,0.49,1.0,0.0,2.0,1.0,0.1,0.0,3.3,3.3,3.3,3.3,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,37.5,37.5,37.5,37.5,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,34.6,34.6,34.6,34.6,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,3.3,3.3,3.3,3.3,1.0,0.0,2.0,1.0,0.1,0.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,0.1,0.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0,0.1,0.0
1902,3,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,1003.22,1008.5,1014.93,1008.77,6.0,6.63,30.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.58,8.69,11.0,4.07,12.0,0.6,0.4,0.8,0.0,4.6,5.5,2.95,11.0,4.33,12.0,0.6,0.4,0.8,-13.58,0.0,0.0,-4.18,11.0,7.22,12.0,0.6,0.4,0.8,1009.83,1014.9,1016.42,1013.43,11.0,3.21,12.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,14.0,0.5,0.5,0.8,-3.25,-3.25,-1.72,-2.74,6.0,0.79,14.0,0.5,0.5,0.8,3.25,3.25,4.27,3.59,6.0,0.52,14.0,0.5,0.5,0.8,1017.48,1017.9,1018.32,1017.9,6.0,0.6,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,0.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,14.0,0.0,0.3,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,14.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.96,9.0,1.68,18.0,0.7,0.2,0.8,-3.03,-0.93,0.0,-1.19,9.0,1.66,18.0,0.7,0.2,0.8,0.78,1.84,3.99,2.25,9.0,1.61,18.0,0.7,0.2,0.8,1010.92,1010.95,1010.98,1010.95,2.0,0.07,16.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.3,0.0,0.5,-1.8,-1.8,-1.8,-1.8,3.0,0.0,12.0,0.3,0.0,0.5,4.23,4.23,4.23,4.23,3.0,0.0,12.0,0.3,0.0,0.5,1010.4,1010.4,1010.4,1010.4,1.0,0.0,16.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,36.0,14.0,14.5,15.23,14.58,32.0,0.84,16.0,0.4,0.5,0.4,13.24,14.4,17.14,14.9,27.0,1.97,16.0,0.4,0.5,0.4,8.26,8.97,9.12,8.7,3.0,0.68,22.0,0.3,0.5,0.4,69.8,88.4,92.0,81.1,3.0,17.4,22.0,0.3,0.4,0.92,2.6,6.91,4.28,32.0,4.01,18.0,0.4,0.5,0.4,-2.75,0.0,3.33,0.83,32.0,5.16,18.0,0.4,0.5,0.4,-0.73,0.0,3.37,0.98,32.0,2.59,18.0,0.4,0.5,0.4,1015.9,1017.6,1019.53,1017.72,19.0,1.98,16.0,0.4,0.5,0.4,0.0,1.0,4.9,2.0,33.0,2.4,18.0,0.4,0.5,0.4,-17.7,0.0,17.0,13.9,32.0,55.5,18.0,0.4,0.5,0.4,-0.9,0.0,16.3,6.6,32.0,18.0,18.0,0.4,0.5,0.4,-2.0,0.0,1.0,-0.36,26.0,1.41,16.0,0.4,0.5,0.4,-7.1,0.0,3.6,-2.0,25.0,7.6,16.0,0.4,0.5,0.4,1.62,1.68,1.74,1.68,2.0,0.12,20.0,0.0,0.5,0.5,5.0,6.0,6.9,6.0,2.0,1.9,20.0,0.0,0.5,0.5,-57.0,0.0,71.3,14.1,26.0,81.5,16.0,0.5,0.5,0.4,-16.6,0.0,57.6,16.7,26.0,43.0,16.0,0.5,0.5,0.4,-26.5,0.0,0.0,-12.9,3.0,22.4,22.0,0.3,0.5,0.4,-16.3,0.0,9.6,-3.3,3.0,19.2,22.0,0.3,0.5,0.4,-5.8,-3.4,-1.1,-3.4,2.0,4.9,20.0,0.0,0.5,0.5,-3.5,-1.0,1.4,-1.0,2.0,5.0,20.0,0.0,0.5,0.5,1.0,17.5,341.0,329.5,32.0,612.0,18.0,0.4,0.5,0.4,0.0,20.0,340.0,330.0,32.0,610.0,18.0,0.4,0.5,0.4
1902,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.7,1.46,7.0,1.64,22.0,0.1,0.4,0.8,0.0,0.71,1.97,1.16,7.0,1.66,22.0,0.1,0.4,0.8,-0.09,0.0,0.72,-0.02,7.0,0.9,22.0,0.1,0.4,0.8,1015.06,1016.0,1019.29,1017.08,5.0,2.56,20.0,0.2,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,2.6,6.7,3.93,46.0,3.45,18.0,0.5,0.5,0.4,-0.97,0.0,2.6,0.72,46.0,2.95,18.0,0.5,0.5,0.4,-3.25,0.0,3.16,-0.64,46.0,4.24,18.0,0.5,0.5,0.4,1012.61,1015.0,1019.0,1015.41,37.0,4.87,18.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,14.75,10.9,5.0,5.3,12.0,0.2,0.8,0.3,2.21,6.58,10.43,6.44,5.0,5.11,12.0,0.2,0.8,0.3,-10.43,-8.62,-2.49,-6.55,5.0,6.72,12.0,0.2,0.8,0.3,1011.07,1013.7,1016.22,1013.92,5.0,3.67,12.0,0.2,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,2.0,50.0,3.95,5.0,6.62,5.25,11.0,1.47,12.0,0.5,0.3,0.6,4.85,6.0,7.13,5.76,12.0,1.65,12.0,0.5,0.3,0.6,4.55,4.75,4.95,4.73,5.0,0.29,6.0,0.6,0.5,0.7,84.5,91.9,94.9,90.5,5.0,6.6,6.0,0.6,0.7,1.94,5.65,7.36,5.33,12.0,4.31,12.0,0.5,0.3,0.6,-0.42,0.58,4.87,1.88,12.0,3.36,12.0,0.5,0.3,0.6,-6.28,1.0,3.83,-0.88,12.0,5.79,12.0,0.5,0.3,0.6,1006.97,1013.7,1017.19,1012.83,7.0,5.05,8.0,0.4,0.4,0.6,3.5,7.0,8.0,5.9,12.0,2.7,12.0,0.5,0.3,0.6,-1.1,3.9,44.1,19.3,12.0,31.8,12.0,0.5,0.3,0.6,-42.1,2.6,20.2,-20.2,12.0,68.7,12.0,0.5,0.3,0.6,-1.08,-0.3,0.71,-0.35,11.0,1.19,12.0,0.5,0.3,0.6,-6.9,-2.8,1.1,-3.6,11.0,6.3,12.0,0.5,0.3,0.6,0.07,0.42,0.5,0.29,5.0,0.29,6.0,0.6,0.5,0.7,0.7,1.4,4.0,2.4,5.0,3.0,6.0,0.6,0.5,0.7,-0.7,2.9,33.8,14.3,12.0,22.9,12.0,0.5,0.3,0.6,-34.0,1.7,20.3,-5.1,12.0,33.7,12.0,0.5,0.3,0.6,-9.6,0.0,12.8,1.9,5.0,14.8,6.0,0.6,0.5,0.7,-45.8,8.5,14.3,-12.6,5.0,37.0,6.0,0.6,0.5,0.7,-1.0,0.0,1.1,0.1,5.0,1.5,6.0,0.6,0.5,0.7,-3.5,-0.4,1.2,-1.3,5.0,3.4,6.0,0.6,0.5,0.7,13.0,199.0,429.0,484.0,12.0,1024.5,12.0,0.5,0.3,0.6,15.0,200.0,430.0,485.0,12.0,1025.0,12.0,0.5,0.3,0.6
