Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1901,2,-175.6,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,8.0,0.0,2.75,2.93,3.1,2.93,2.0,0.36,8.0,0.0,9.76,11.95,14.15,11.95,2.0,4.54,8.0,0.0,996.06,996.4,996.88,996.47,3.0,0.6,8.0,0.0,3.0,5.0,6.4,4.7,3.0,2.5,8.0,0.0,31.4,35.4,39.3,35.4,2.0,8.2,8.0,0.0,105.4,157.4,209.4,157.4,2.0,107.7,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-175.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,28.0,0.5,4.79,5.19,5.58,5.19,2.0,0.82,28.0,0.5,-13.82,-12.84,-11.86,-12.84,2.0,2.03,28.0,0.5,1009.0,1009.0,1009.0,1009.0,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-175.1,-39.0,17.0,17.0,17.0,17.0,1.0,0.0,8.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,8.0,1.0,9.62,9.62,9.62,9.62,1.0,0.0,8.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,8.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,3.18,3.18,3.18,3.18,1.0,0.0,8.0,1.0,8.74,8.74,8.74,8.74,1.0,0.0,8.0,1.0,997.4,997.4,997.4,997.4,1.0,0.0,8.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,8.0,1.0,81.3,81.3,81.3,81.3,1.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,18.6,18.6,18.6,18.6,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,24.2,24.2,24.2,24.2,1.0,0.0,8.0,1.0,47.7,47.7,47.7,47.7,1.0,0.0,8.0,1.0,131.1,131.1,131.1,131.1,1.0,0.0,8.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,8.0,1.0,84.0,84.0,84.0,84.0,1.0,0.0,8.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,8.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,8.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,8.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,8.0,1.0
1901,2,-173.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,22.0,1.0,-1.25,1.7,4.65,1.7,2.0,6.11,22.0,1.0,-2.94,4.0,10.95,4.0,2.0,14.38,22.0,1.0,998.24,1005.0,1011.76,1005.0,2.0,14.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-173.4,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.0,2.64,5.8,5.8,4.26,3.0,2.68,14.0,0.0,-5.57,-3.35,-3.35,-4.43,3.0,1.88,14.0,0.0,996.17,997.6,999.1,997.63,3.0,2.15,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-173.4,-39.2,17.0,17.1,17.25,17.13,4.0,0.15,10.0,0.5,15.95,16.0,16.1,16.03,4.0,0.13,10.0,0.5,9.3,9.55,9.78,9.54,4.0,0.28,10.0,0.5,81.5,83.4,84.9,83.2,4.0,2.1,10.0,0.5,9.3,9.3,9.3,9.3,4.0,0.0,10.0,0.5,3.18,3.18,3.18,3.18,4.0,0.0,10.0,0.5,8.74,8.74,8.74,8.74,4.0,0.0,10.0,0.5,997.5,997.5,998.18,997.83,4.0,0.65,10.0,0.5,4.0,4.0,5.0,4.5,4.0,1.0,10.0,0.5,29.6,29.6,29.6,29.6,4.0,0.0,10.0,0.5,81.3,81.3,81.3,81.3,4.0,0.0,10.0,0.5,1.05,1.1,1.15,1.1,4.0,0.08,10.0,0.5,9.7,10.2,10.7,10.2,4.0,0.8,10.0,0.5,2.56,2.75,3.0,2.78,4.0,0.28,10.0,0.5,23.8,25.6,27.9,25.8,4.0,2.6,10.0,0.5,50.7,50.9,51.2,51.0,4.0,0.4,10.0,0.5,139.4,139.8,140.7,140.0,4.0,1.1,10.0,0.5,29.6,30.4,31.1,30.3,4.0,0.9,10.0,0.5,81.2,83.4,85.4,83.3,4.0,2.4,10.0,0.5,8.1,8.7,9.5,8.8,4.0,0.9,10.0,0.5,22.4,24.0,26.2,24.3,4.0,2.5,10.0,0.5,804.5,804.5,804.5,804.5,4.0,0.0,10.0,0.5,805.0,805.0,805.0,805.0,4.0,0.0,10.0,0.5
1901,2,-173.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,28.0,0.0,4.79,5.19,5.58,5.19,2.0,0.82,28.0,0.0,-13.82,-12.84,-11.86,-12.84,2.0,2.03,28.0,0.0,1007.0,1007.0,1007.0,1007.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-171.4,-39.4,17.13,17.4,17.65,17.4,5.0,0.34,10.0,0.6,15.98,16.5,17.06,16.52,5.0,0.7,10.0,0.6,9.44,9.5,9.88,9.65,5.0,0.33,10.0,0.6,80.9,81.3,83.1,81.9,5.0,1.4,10.0,0.6,2.6,2.6,6.32,4.34,5.0,2.9,10.0,0.6,0.89,0.89,2.16,1.48,5.0,0.99,10.0,0.6,2.44,2.44,5.94,4.08,5.0,2.73,10.0,0.6,1001.45,1003.1,1003.46,1002.42,5.0,1.9,10.0,0.6,2.0,2.0,2.5,2.3,4.0,0.5,10.0,0.5,2.3,2.3,15.4,8.8,5.0,11.8,10.0,0.6,6.4,6.4,42.3,24.0,5.0,32.5,10.0,0.6,0.4,1.0,1.27,0.88,5.0,0.46,10.0,0.6,1.0,2.6,8.3,4.6,5.0,5.0,10.0,0.6,2.64,2.85,2.99,2.83,5.0,0.19,10.0,0.6,6.9,7.9,18.3,12.4,5.0,8.4,10.0,0.6,14.8,15.6,34.3,24.1,5.0,15.0,10.0,0.6,40.8,42.8,94.2,66.1,5.0,41.2,10.0,0.6,8.6,9.1,20.4,14.2,5.0,9.1,10.0,0.6,23.5,24.9,55.9,38.9,5.0,25.1,10.0,0.6,2.4,2.7,6.3,4.2,5.0,2.9,10.0,0.6,6.5,7.4,17.2,11.6,5.0,7.9,10.0,0.6,17.5,17.5,355.5,191.0,5.0,344.5,10.0,0.6,20.0,20.0,355.0,190.0,5.0,345.0,10.0,0.6
1901,2,-171.3,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.1,3.1,5.0,2.13,14.0,0.4,0.68,2.25,2.36,1.61,5.0,1.13,14.0,0.4,-1.3,-0.98,2.7,0.69,5.0,3.38,14.0,0.4,999.27,1003.2,1003.44,1001.88,6.0,2.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-169.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,1.0,1006.6,1006.6,1006.6,1006.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-169.6,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,16.0,1.0,-3.44,-2.98,-0.4,-1.97,4.0,2.42,16.0,1.0,-7.73,-5.98,-4.31,-6.02,4.0,2.54,16.0,1.0,1000.95,1003.0,1003.27,1002.13,3.0,1.86,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-169.6,-39.6,17.4,17.95,18.42,17.88,6.0,0.63,10.0,0.7,17.59,19.2,20.14,18.9,6.0,1.47,10.0,0.7,10.58,11.03,12.2,11.29,5.0,0.99,10.0,0.6,82.4,83.4,84.4,83.5,5.0,1.6,10.0,0.6,1.0,2.6,3.33,2.36,5.0,1.49,10.0,0.6,0.44,1.3,2.85,1.72,5.0,1.72,10.0,0.6,-1.99,-0.87,0.34,-0.8,5.0,1.31,10.0,0.6,1003.56,1004.0,1004.49,1004.06,5.0,0.6,10.0,0.6,2.0,2.0,4.6,3.2,6.0,2.0,10.0,0.7,0.4,3.4,10.8,6.0,5.0,8.7,10.0,0.6,-5.2,-0.9,0.3,-2.1,5.0,3.0,10.0,0.6,-1.72,-1.25,-0.2,-1.02,6.0,0.85,10.0,0.7,-5.8,-4.4,-0.4,-3.5,5.0,3.4,10.0,0.6,1.09,1.51,1.81,1.48,5.0,0.49,10.0,0.6,1.8,2.7,3.7,2.7,4.0,1.1,10.0,0.5,7.6,26.1,57.6,34.2,5.0,35.4,10.0,0.6,-40.0,-14.5,6.3,-15.9,5.0,25.8,10.0,0.6,4.3,10.3,37.4,20.4,4.0,25.1,10.0,0.5,-18.3,-4.3,5.4,-6.3,4.0,15.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-169.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.3,2.9,1.8,4.0,1.6,10.0,0.5,-2.3,-1.0,0.7,-0.8,4.0,1.9,10.0,0.5,1.0,17.5,46.5,27.0,5.0,40.0,10.0,0.6,0.0,20.0,45.0,25.0,5.0,40.0,10.0,0.6
1901,2,-169.2,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,28.0,0.5,-5.7,-2.37,0.96,-2.37,4.0,3.94,28.0,0.5,1.4,3.29,5.7,3.54,4.0,2.58,28.0,0.5,1005.0,1005.5,1006.52,1005.75,4.0,0.96,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-167.6,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,6.91,7.38,7.84,7.38,2.0,0.96,20.0,0.5,-3.91,-2.32,-0.74,-2.32,2.0,3.29,20.0,0.5,1001.1,1001.1,1001.1,1001.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-167.5,-39.8,17.39,17.8,18.21,17.8,3.0,0.6,12.0,0.3,18.32,19.0,19.82,19.07,3.0,1.1,12.0,0.3,11.27,11.65,12.03,11.65,2.0,0.79,12.0,0.0,83.1,84.3,85.5,84.3,2.0,2.4,12.0,0.0,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.3,2.44,2.44,3.67,3.04,3.0,1.03,12.0,0.3,-1.51,-0.89,-0.89,-1.19,3.0,0.52,12.0,0.3,1004.36,1004.5,1004.64,1004.5,2.0,0.28,12.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,12.0,0.3,6.4,6.4,15.3,10.7,3.0,7.6,12.0,0.3,-6.4,-2.3,-2.3,-4.3,3.0,3.4,12.0,0.3,-1.61,-1.2,-0.93,-1.27,3.0,0.5,12.0,0.3,-5.3,-4.7,-2.9,-4.1,3.0,1.8,12.0,0.3,1.07,1.13,1.18,1.13,2.0,0.1,12.0,0.0,2.8,2.9,3.1,2.9,2.0,0.3,12.0,0.0,45.7,49.4,70.6,57.9,3.0,19.7,12.0,0.3,-29.0,-18.0,-16.6,-22.7,3.0,10.0,12.0,0.3,27.5,28.5,29.4,28.5,2.0,1.9,12.0,0.0,-10.7,-10.4,-10.0,-10.4,2.0,0.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-167.4,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.7,2.9,2.7,2.0,0.3,12.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.1,12.0,0.0,17.5,17.5,72.0,44.0,3.0,46.0,12.0,0.3,20.0,20.0,70.0,45.0,3.0,45.0,12.0,0.3
1901,2,-165.7,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,3.56,4.0,4.44,4.0,2.0,0.92,16.0,0.0,-7.7,-6.93,-6.16,-6.93,2.0,1.59,16.0,0.0,1003.23,1004.6,1005.97,1004.6,2.0,2.83,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2,-165.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,15.4,15.4,12.67,6.0,4.54,10.0,0.8,-5.54,-2.94,0.94,-2.1,6.0,3.86,10.0,0.8,6.28,14.7,15.18,11.21,6.0,6.5,10.0,0.8,1003.2,1003.2,1003.2,1003.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
