Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,10,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3.0,3.87,28.0,0.3,0.6,0.3,10.2,13.44,13.44,11.86,3.0,2.74,28.0,0.3,0.6,0.3,10.2,13.44,13.44,11.86,3.0,2.74,28.0,0.3,0.6,0.3,1006.69,1007.1,1009.49,1008.07,3.0,2.21,28.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.0,0.5,0.3,-4.04,-2.4,-0.76,-2.4,2.0,3.4,2.0,0.0,0.5,0.3,-12.14,-11.81,-11.48,-11.81,2.0,0.69,2.0,0.0,0.5,0.3,1033.42,1033.9,1034.38,1033.9,2.0,0.99,2.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.63,9.0,3.94,12.0,0.7,0.4,0.7,0.27,3.25,6.13,3.66,9.0,3.48,12.0,0.7,0.4,0.7,-4.24,-3.25,0.0,-0.9,9.0,4.81,12.0,0.7,0.4,0.7,1007.38,1009.5,1010.52,1008.97,3.0,2.35,30.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,9.0,1.05,22.0,0.4,0.3,0.8,-4.74,-3.25,0.0,-2.67,9.0,2.22,22.0,0.4,0.3,0.8,4.33,4.74,6.17,4.94,9.0,1.11,22.0,0.4,0.3,0.8,1023.86,1025.3,1026.0,1024.93,7.0,1.1,22.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.15,20.0,2.22,28.0,0.6,0.2,0.7,-4.74,-1.02,0.0,-1.53,20.0,1.97,28.0,0.6,0.2,0.7,0.92,2.39,4.74,2.52,20.0,1.52,28.0,0.6,0.2,0.7,1022.2,1023.9,1024.45,1023.4,5.0,1.32,22.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.93,23.0,2.93,18.0,0.4,0.4,0.4,-4.49,0.97,6.21,0.89,23.0,5.24,18.0,0.4,0.4,0.4,-3.25,0.0,5.39,0.21,23.0,4.12,18.0,0.4,0.4,0.4,1007.22,1015.0,1018.11,1013.05,13.0,5.5,22.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,12.0,0.2,0.3,0.8,0.0,2.62,4.66,2.56,5.0,2.79,12.0,0.2,0.3,0.8,-7.31,0.0,8.87,0.49,5.0,8.43,12.0,0.2,0.3,0.8,1016.27,1019.0,1019.68,1018.0,3.0,2.65,18.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.52,45.0,3.51,16.0,0.6,0.5,0.5,-6.02,0.0,4.74,-0.41,45.0,4.98,16.0,0.6,0.5,0.5,-6.61,-2.62,2.65,-2.22,45.0,5.08,16.0,0.6,0.5,0.5,1014.79,1018.5,1022.63,1018.45,26.0,3.99,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.59,5.88,5.0,7.33,14.0,0.2,0.8,0.3,1.54,2.39,4.13,2.96,5.0,2.4,14.0,0.2,0.8,0.3,-5.82,1.02,2.04,-2.28,5.0,8.59,14.0,0.2,0.8,0.3,1014.69,1015.95,1017.21,1015.95,2.0,2.62,20.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,20.0,0.8,0.3,0.5,-5.28,2.62,5.37,0.59,5.0,5.75,20.0,0.8,0.3,0.5,-2.25,0.0,3.32,0.22,5.0,4.08,20.0,0.8,0.3,0.5,1007.81,1016.0,1022.14,1015.0,3.0,10.54,12.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.5,0.0,2.62,2.62,2.62,2.62,1.0,0.0,12.0,1.0,0.5,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,12.0,1.0,0.5,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,12.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,18.0,0.8,0.5,0.5,0.0,6.21,9.3,4.96,5.0,4.7,18.0,0.8,0.5,0.5,-12.3,0.0,0.92,-4.42,5.0,7.27,18.0,0.8,0.5,0.5,1010.02,1010.5,1010.91,1010.47,3.0,0.65,28.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.3,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,1.0,0.3,0.3,1033.8,1033.8,1033.8,1033.8,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.01,2.13,6.0,1.44,4.0,0.7,0.8,0.8,-2.77,-1.7,-0.88,-1.94,6.0,1.35,4.0,0.7,0.8,0.8,-0.44,0.51,1.18,0.46,6.0,0.97,4.0,0.7,0.8,0.8,1027.99,1029.15,1029.56,1028.78,6.0,1.11,4.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.76,18.0,2.26,8.0,0.4,0.5,0.5,-4.23,-3.04,0.48,-1.86,18.0,3.62,8.0,0.4,0.5,0.5,-1.2,1.09,1.8,0.44,18.0,1.74,8.0,0.4,0.5,0.5,1007.67,1020.05,1032.26,1019.87,6.0,13.25,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,9.0,2.06,22.0,0.4,0.3,0.9,-4.74,-3.25,-0.56,-2.53,9.0,2.25,22.0,0.4,0.3,0.9,1.36,3.25,4.74,3.25,9.0,1.54,22.0,0.4,0.3,0.9,1023.66,1023.9,1026.45,1024.71,7.0,1.64,20.0,0.4,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,13.0,1.09,24.0,0.5,0.2,0.8,-4.74,1.72,2.51,0.01,13.0,2.95,24.0,0.5,0.2,0.8,4.27,4.6,6.21,4.85,13.0,0.8,24.0,0.5,0.2,0.8,1022.92,1023.65,1024.48,1023.68,6.0,0.85,22.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.77,20.0,3.78,18.0,0.5,0.5,0.7,0.0,2.93,9.3,3.87,20.0,5.52,18.0,0.5,0.5,0.7,-4.6,-0.84,3.24,-1.29,20.0,3.81,18.0,0.5,0.5,0.7,1009.21,1014.7,1019.0,1014.4,15.0,4.3,20.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.9,5.13,5.13,5.13,5.13,1.0,0.0,16.0,1.0,0.3,0.9,4.31,4.31,4.31,4.31,1.0,0.0,16.0,1.0,0.3,0.9,1020.5,1020.5,1020.5,1020.5,1.0,0.0,16.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,12.3,16.32,12.58,12.0,4.54,16.0,0.6,0.3,0.8,-0.46,8.59,11.92,5.71,12.0,6.52,16.0,0.6,0.3,0.8,-13.93,-9.79,3.52,-7.21,12.0,7.65,16.0,0.6,0.3,0.8,1013.03,1015.5,1020.66,1016.52,10.0,3.6,18.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.74,36.0,5.09,16.0,0.5,0.5,0.4,-2.89,2.5,7.42,2.27,36.0,5.78,16.0,0.5,0.5,0.4,-9.63,-1.82,2.9,-2.8,36.0,6.38,16.0,0.5,0.5,0.4,1011.9,1021.0,1022.71,1017.49,24.0,5.15,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,8.0,1.62,16.0,0.3,0.2,0.3,-3.46,-3.25,4.74,-0.47,8.0,4.34,16.0,0.3,0.2,0.3,-2.53,4.0,4.74,1.7,8.0,4.97,16.0,0.3,0.2,0.3,1014.44,1017.0,1023.24,1018.16,5.0,5.59,8.0,0.2,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
