Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,12,-175.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39,-2.3,-2.23,-2.8,3.0,0.95,10.0,1.0,-37.5,-28.3,-15.9,-26.7,3.0,15.9,10.0,1.0,-1.11,-1.11,-1.11,-1.11,1.0,0.0,20.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,20.0,1.0,-22.2,0.0,13.8,-4.1,3.0,26.6,10.0,1.0,21.9,68.9,82.8,52.7,3.0,46.8,10.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-175.4,50.4,2.75,2.8,4.4,3.26,7.0,1.01,12.0,0.3,0.75,1.95,3.65,2.12,6.0,1.91,8.0,0.2,4.33,4.57,4.82,4.57,2.0,0.51,18.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,6.6,6.7,15.57,10.64,7.0,5.75,12.0,0.3,-0.27,2.29,14.63,5.79,7.0,8.47,12.0,0.3,-6.94,-6.3,3.82,-3.8,7.0,6.13,12.0,0.3,964.63,965.8,983.16,972.24,5.0,10.08,10.0,0.2,6.0,6.0,8.0,6.4,7.0,1.1,12.0,0.3,-1.8,15.4,228.4,100.0,7.0,141.2,12.0,0.3,-126.3,-42.2,27.8,-43.7,7.0,87.8,12.0,0.3,-0.52,0.85,2.67,1.22,6.0,1.92,8.0,0.2,-4.6,9.9,32.6,13.2,6.0,20.0,8.0,0.2,-0.12,0.01,0.13,0.01,2.0,0.25,18.0,0.5,-0.8,-0.1,0.5,-0.1,2.0,1.4,18.0,0.5,1.4,16.1,41.4,20.4,6.0,20.7,8.0,0.2,-28.7,-9.5,5.0,-14.3,6.0,24.5,8.0,0.2,7.4,9.0,10.6,9.0,2.0,3.3,18.0,0.5,-29.0,-24.6,-20.3,-24.6,2.0,9.1,18.0,0.5,-0.3,-0.1,0.2,-0.1,2.0,0.5,18.0,0.5,-0.5,0.1,0.8,0.1,2.0,1.3,18.0,0.5,291.0,301.0,3805.5,2166.0,7.0,2619.0,12.0,0.3,290.0,300.0,3805.0,2165.0,7.0,2620.0,12.0,0.3
1907,12,-175.2,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-175.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-2.9,-2.9,-2.9,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,457.5,1401.0,4479.5,2419.5,4.0,3053.5,8.0,0.8,455.0,1400.0,4480.0,2420.0,4.0,3055.0,8.0,0.8
1907,12,-173.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,301.0,941.0,1946.5,1185.5,7.0,1225.5,10.0,0.6,300.0,940.0,1945.0,1185.0,7.0,1225.0,10.0,0.6
1907,12,-173.5,50.4,2.8,3.3,4.4,3.56,7.0,0.69,10.0,0.6,1.91,4.2,5.6,3.78,4.0,2.22,8.0,0.8,4.78,4.78,4.78,4.78,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,6.7,9.8,12.45,9.63,7.0,3.32,10.0,0.6,-0.27,0.0,2.37,0.35,7.0,2.98,10.0,0.6,-6.32,9.02,12.45,4.23,7.0,9.45,10.0,0.6,973.52,979.8,980.0,976.83,3.0,5.4,10.0,0.7,4.0,6.0,8.0,5.9,7.0,1.7,10.0,0.6,-1.8,0.0,19.2,4.9,7.0,23.1,10.0,0.6,-42.3,88.4,155.4,65.6,7.0,108.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-173.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.6,1.15,-0.05,4.0,1.6,8.0,0.8,-16.7,-7.4,7.7,-4.6,4.0,15.2,8.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,3.4,1.6,4.0,3.2,8.0,0.8,-12.7,30.8,78.0,32.5,4.0,52.6,8.0,0.8,10.9,10.9,10.9,10.9,1.0,0.0,18.0,0.0,-30.1,-30.1,-30.1,-30.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-173.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.5,4.0,1.9,16.0,0.3,5.1,6.8,16.4,10.6,3.0,8.9,12.0,0.3,-3.5,0.0,2.5,-0.5,3.0,4.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-173.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17,24.4,25.63,24.4,2.0,2.55,6.0,0.0,20.26,20.65,21.05,20.65,2.0,0.82,6.0,0.0,9.18,12.29,15.4,12.29,2.0,6.44,6.0,0.0,973.49,974.55,975.61,974.55,2.0,2.19,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.7,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,24.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,18.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,18.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.6,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,12.3,11.47,3.0,1.44,22.0,1.0,7.49,8.7,8.7,8.11,3.0,1.02,22.0,1.0,-3.74,6.93,8.14,2.31,3.0,9.57,22.0,1.0,999.9,999.9,999.9,999.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.92,7.72,6.0,2.7,8.0,0.2,2.08,4.49,5.71,4.45,6.0,2.81,8.0,0.2,-5.06,2.5,7.94,1.66,6.0,6.61,8.0,0.2,970.9,979.05,987.09,979.0,4.0,9.51,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.0,1.21,0.54,5.0,1.56,10.0,0.2,-2.0,0.0,8.1,3.3,5.0,10.8,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,6.0,12.1,29.9,17.7,5.0,15.1,10.0,0.2,-9.7,-4.4,36.8,9.6,5.0,26.1,10.0,0.2,12.6,16.0,19.3,16.0,2.0,7.0,18.0,0.0,-26.7,-18.9,-11.2,-18.9,2.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,259.0,301.0,1022.5,611.0,6.0,656.0,8.0,0.2,260.0,300.0,1025.0,610.0,6.0,655.0,8.0,0.2
1907,12,-171.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,3.4,2.3,3.0,1.5,12.0,0.0,-8.1,3.8,15.6,3.8,2.0,24.6,16.0,0.0,2.6,8.1,13.6,8.1,2.0,11.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.5,50.5,2.8,3.6,4.4,3.6,8.0,0.86,14.0,0.1,2.18,2.8,4.62,3.22,5.0,1.53,10.0,0.2,4.81,4.82,4.83,4.82,2.0,0.01,18.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,6.5,8.0,0.8,14.0,0.1,14.0,25.8,58.2,39.1,6.0,39.6,8.0,0.2,-33.9,18.4,79.5,22.5,6.0,58.0,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-171.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,0.0,14.47,14.47,14.47,14.47,1.0,0.0,6.0,0.0,5.27,5.27,5.27,5.27,1.0,0.0,6.0,0.0,979.1,979.1,979.1,979.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-169.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.6,1.68,0.98,5.0,1.04,8.0,0.4,2.6,4.7,11.3,6.8,5.0,6.8,8.0,0.4,0.17,0.18,0.2,0.18,2.0,0.03,18.0,1.0,1.4,1.4,1.5,1.4,2.0,0.1,18.0,1.0,5.3,8.1,28.3,16.1,5.0,15.5,8.0,0.4,-14.2,-8.1,17.5,1.1,5.0,20.8,8.0,0.4,11.2,12.5,13.7,12.5,2.0,2.6,18.0,1.0,-37.6,-34.2,-30.8,-34.2,2.0,7.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-169.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.5,7.0,5.8,4.0,1.9,16.0,0.8,-13.6,-4.8,-3.3,-8.2,4.0,8.7,16.0,0.8,-5.4,-2.2,2.7,-1.4,4.0,5.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-169.5,50.5,2.77,4.4,4.4,3.7,7.0,0.93,12.0,0.3,1.7,2.2,3.7,2.66,5.0,1.17,8.0,0.4,4.51,4.56,4.62,4.56,2.0,0.11,18.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,18.0,1.0,6.7,9.3,12.3,9.47,7.0,2.8,12.0,0.3,3.14,4.81,9.51,6.01,7.0,3.29,12.0,0.3,-6.41,-4.74,8.07,-0.44,7.0,7.7,12.0,0.3,965.39,978.6,992.65,979.0,4.0,15.73,10.0,0.5,2.9,5.0,8.0,5.3,7.0,2.8,12.0,0.3,28.9,42.2,117.0,61.9,7.0,47.3,12.0,0.3,-60.2,-31.7,99.3,5.4,7.0,83.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-169.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,2.0,0.0,18.0,1.0,-1.4,-1.4,-1.3,-1.4,2.0,0.1,18.0,1.0,301.0,804.5,1861.0,1041.5,7.0,787.0,12.0,0.3,300.0,805.0,1860.0,1040.0,7.0,785.0,12.0,0.3
1907,12,-169.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.5,5.03,6.81,8.59,6.81,2.0,3.69,6.0,0.5,8.49,9.73,10.98,9.73,2.0,2.58,6.0,0.5,979.96,980.3,980.64,980.3,2.0,0.71,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-167.7,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,995.4,995.4,995.4,995.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
