Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,1,-177.4,50.2,4.09,4.2,4.4,4.22,5.0,0.2,12.0,0.2,3.82,4.55,4.86,4.35,4.0,0.74,12.0,0.3,5.21,5.21,5.21,5.21,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,8.35,9.3,12.3,9.98,5.0,2.37,12.0,0.2,-8.74,-8.7,0.49,-4.05,5.0,9.08,12.0,0.2,-3.18,2.35,4.84,1.46,5.0,4.94,12.0,0.2,1006.92,1007.6,1008.28,1007.6,2.0,1.41,18.0,0.0,5.4,8.0,8.0,6.6,5.0,3.1,12.0,0.2,-90.7,-81.3,28.0,-32.5,5.0,103.9,12.0,0.2,-29.6,17.5,57.4,18.8,5.0,56.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-177.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.0,6.7,4.0,3.0,4.0,12.0,0.3,-19.9,-19.9,-5.8,-13.0,3.0,11.9,12.0,0.3,-7.2,-7.2,-1.9,-4.6,3.0,4.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,6.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3.0,7.1,12.0,0.0,-5.48,-3.3,-1.05,-3.27,3.0,3.25,12.0,0.0,10.24,17.85,18.44,14.42,3.0,6.7,12.0,0.0,1008.27,1009.7,1012.43,1010.33,3.0,3.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,301.0,804.5,3351.5,1344.5,8.0,1447.5,14.0,0.6,300.0,805.0,3350.0,1345.0,8.0,1445.0,14.0,0.6
1907,1,-175.4,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,18.0,0.2,-2.1,0.0,4.66,1.15,5.0,3.89,18.0,0.2,-7.06,-4.23,3.4,-1.94,5.0,7.03,18.0,0.2,1002.46,1004.1,1004.1,1003.3,3.0,1.39,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.78,9.91,8.0,3.62,14.0,0.6,-8.35,-4.96,-3.0,-5.44,8.0,2.5,14.0,0.6,2.73,4.69,14.4,6.81,8.0,5.68,14.0,0.6,1010.3,1010.3,1010.3,1010.3,1.0,0.0,18.0,1.0,8.0,8.0,8.0,7.7,8.0,0.7,14.0,0.6,-75.8,-45.1,-33.4,-50.3,8.0,22.1,14.0,0.6,19.3,37.4,215.9,84.0,8.0,94.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.4,-23.0,-13.1,-25.7,8.0,12.9,14.0,0.6,13.0,21.4,63.1,30.0,8.0,24.6,14.0,0.6,-37.8,-37.8,-37.8,-37.8,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.3,50.3,3.3,3.95,4.16,3.83,6.0,0.45,14.0,0.5,4.4,4.45,4.8,4.63,8.0,0.46,14.0,0.6,5.64,5.64,5.64,5.64,1.0,0.0,18.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.8,-0.34,-0.73,6.0,0.46,14.0,0.5,-16.9,-5.9,-2.9,-8.3,6.0,7.1,14.0,0.5,-0.45,-0.45,-0.45,-0.45,1.0,0.0,18.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.2,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-175.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,16.0,1.0,3.18,3.18,3.18,3.18,1.0,0.0,16.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-173.6,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,26.0,1.0,4.01,4.81,4.81,4.42,3.0,0.68,26.0,1.0,9.44,11.32,11.32,10.4,3.0,1.59,26.0,1.0,1001.69,1002.1,1002.51,1002.1,3.0,0.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-173.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,4.7,3.3,3.0,2.1,6.0,0.0,-21.2,-21.2,-11.1,-16.2,3.0,8.5,6.0,0.0,-1.6,0.0,0.0,-0.8,3.0,1.3,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-173.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,17.29,12.6,4.0,5.61,16.0,1.0,-12.5,-6.3,-1.57,-7.0,4.0,6.8,16.0,1.0,0.0,3.35,12.99,6.35,4.0,8.82,16.0,1.0,1012.08,1014.9,1015.47,1013.83,4.0,2.79,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-173.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,8.5,6.77,6.0,4.5,16.0,0.2,-5.03,-3.1,-2.29,-3.58,6.0,1.84,16.0,0.2,0.0,2.7,8.05,4.46,6.0,5.71,16.0,0.2,1013.83,1014.75,1015.67,1014.75,2.0,1.91,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-173.2,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,6.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-171.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,22.0,0.5,2.29,7.05,9.3,5.85,4.0,4.44,22.0,0.5,-3.51,0.0,5.93,1.16,4.0,7.48,22.0,0.5,1002.43,1004.0,1004.55,1003.5,3.0,1.61,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-171.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,6.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-171.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.94,8.0,2.7,20.0,0.3,-6.7,-3.5,-1.66,-4.2,8.0,3.11,20.0,0.3,0.0,3.79,5.45,3.73,8.0,4.07,20.0,0.3,1011.68,1016.25,1017.1,1014.48,4.0,4.19,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-171.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,4.0,0.0,-14.91,-13.85,-12.79,-13.85,2.0,2.19,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1019.16,1019.3,1019.44,1019.3,2.0,0.28,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-171.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,6.0,1.0,-4.5,-3.1,-1.6,-3.1,2.0,3.0,6.0,1.0,-3.7,-2.3,-1.0,-2.3,2.0,2.8,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,14.42,12.5,3.0,2.81,20.0,1.0,2.76,8.7,9.45,6.17,3.0,5.37,20.0,1.0,-5.94,0.0,10.51,2.23,3.0,12.2,20.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,11.0,0.0,4.0,0.5,-1.74,-0.5,-0.09,-0.78,11.0,0.96,4.0,0.5,1.87,2.55,2.55,2.13,11.0,0.93,4.0,0.5,1010.6,1010.6,1010.6,1010.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.4,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.4,2.51,3.25,6.4,4.46,5.0,2.85,18.0,0.4,-6.21,-3.25,1.73,-2.19,5.0,4.64,18.0,0.4,1003.08,1003.9,1004.24,1003.67,3.0,0.87,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.24,8.4,6.0,5.26,16.0,0.3,-4.26,-1.04,1.46,-1.44,6.0,3.63,16.0,0.3,2.58,6.38,9.09,6.88,6.0,6.32,16.0,0.3,1018.42,1019.1,1019.1,1018.77,3.0,0.58,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-169.2,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.0,-18.6,-13.7,-8.9,-13.7,2.0,10.0,28.0,0.0,-3.3,-2.4,-1.6,-2.4,2.0,1.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
