Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1819,5,-41.89999999999998,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-5.2,-5.2,-5.2,-5.2,1,0.0,28,1.0,-7.71,-7.71,-7.71,-7.71,1,0.0,28,1.0,1018.4,1020.35,1022.3,1020.35,2,4.03,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-41.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-7.97,-7.97,-7.97,-7.97,1,0.0,30,1.0,4.79,4.79,4.79,4.79,1,0.0,30,1.0,1022.93,1023.0,1023.07,1023.0,2,0.14,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-41.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,28,1.0,-6.62,-4.27,-1.92,-4.27,2,4.87,28,1.0,-4.29,-2.32,-0.35,-2.32,2,4.07,28,1.0,1017.63,1017.7,1020.23,1018.9,3,2.17,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-40.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-7.97,-7.97,-7.97,-7.97,1,0.0,30,1.0,4.79,4.79,4.79,4.79,1,0.0,30,1.0,1024.1,1024.1,1024.1,1024.1,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-39.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-3.75,-3.75,-3.75,-3.75,1,0.0,22,1.0,-5.55,-5.55,-5.55,-5.55,1,0.0,22,1.0,1015.09,1017.0,1018.91,1017.0,2,3.96,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-39.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-5.42,-5.42,-5.42,-5.42,1,0.0,20,1.0,3.94,3.94,3.94,3.94,1,0.0,20,1.0,1014.2,1014.2,1014.2,1014.2,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-37.80000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,10,1.0,-7.69,-5.42,-3.16,-5.42,2,4.69,10,1.0,-2.43,-0.83,0.78,-0.83,2,3.33,10,1.0,1014.5,1014.75,1014.9,1014.7,4,0.24,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-37.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,1.0,-8.26,-7.24,-6.22,-7.24,2,2.12,12,1.0,-3.41,-3.32,-3.22,-3.32,2,0.19,12,1.0,1014.07,1015.95,1017.83,1015.95,2,3.89,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-37.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.37,0.2,5,0.45,14,1.0,0.0,0.0,0.09,0.05,5,0.11,14,1.0,0.0,0.0,0.35,0.19,5,0.43,14,1.0,1013.93,1014.1,1015.94,1015.0,5,2.13,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-37.60000000000002,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5,2.4,18,1.0,-4.41,-3.75,-2.84,-3.63,5,1.45,18,1.0,-6.65,2.16,4.41,-0.53,5,6.17,18,1.0,1018.55,1020.8,1021.55,1020.07,3,2.29,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5,-37.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,9.3,10.87,7.98,4,4.86,18,1.0,-10.0,-8.13,-3.58,-6.85,4,5.22,18,1.0,-4.51,-4.15,-1.38,-3.0,4,2.57,18,1.0,1013.46,1013.6,1016.33,1014.87,3,2.37,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
