Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1816,4,-36.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,2,1.0,-2.34,-1.79,-1.25,-1.79,2,1.13,2,1.0,0.14,0.17,0.21,0.17,2,0.07,2,1.0,1018.99,1019.4,1023.22,1021.07,3,3.42,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-35.89999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,24,1.0,-3.72,-3.26,-2.8,-3.26,2,0.95,24,1.0,0.67,2.6,4.52,2.6,2,3.99,24,1.0,1021.24,1023.25,1024.8,1023.07,6,3.03,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-35.80000000000001,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,24,1.0,-1.87,-1.0,-0.72,-1.29,3,0.88,24,1.0,0.38,1.26,2.13,1.25,3,1.28,24,1.0,1021.83,1022.75,1023.67,1022.75,2,1.91,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-35.80000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,4,1.0,-2.1,-1.63,-1.17,-1.63,2,0.97,4,1.0,-0.07,0.44,0.94,0.44,2,1.05,4,1.0,1020.33,1022.8,1023.64,1022.22,5,2.1,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-35.60000000000002,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,5,3.37,26,1.0,-0.1,3.04,4.22,2.07,5,2.75,26,1.0,1.9,5.97,8.29,5.21,5,3.32,26,1.0,1020.22,1021.65,1025.07,1022.71,8,3.13,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-35.30000000000001,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,-3.94,-3.94,-3.94,-3.94,1,0.0,14,1.0,-5.42,-5.42,-5.42,-5.42,1,0.0,14,1.0,1011.86,1012.0,1012.14,1012.0,2,0.28,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-35.19999999999999,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.15,6.3,4.15,2,4.45,18,1.0,-5.24,-3.34,-1.44,-3.34,2,3.93,18,1.0,-3.48,-2.4,-1.33,-2.4,2,2.23,18,1.0,1016.81,1017.05,1017.29,1017.05,2,0.49,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.89999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,8,1.0,-0.29,-0.1,0.09,-0.1,2,0.39,8,1.0,1.19,1.76,2.33,1.76,2,1.18,8,1.0,1020.69,1022.6,1022.74,1021.73,3,1.68,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.60000000000002,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,14,1.0,-8.44,-6.76,-5.21,-6.82,4,1.88,14,1.0,-6.16,-4.57,-3.72,-4.92,4,1.88,14,1.0,1011.25,1011.3,1013.97,1012.55,4,2.57,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,-10.54,-10.54,-10.54,-10.54,1,0.0,18,1.0,-6.33,-6.33,-6.33,-6.33,1,0.0,18,1.0,1014.9,1014.9,1014.9,1014.9,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-3.48,-3.48,-3.48,-3.48,1,0.0,22,1.0,8.62,8.62,8.62,8.62,1,0.0,22,1.0,1027.7,1027.7,1027.7,1027.7,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.30000000000001,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-6.25,-6.25,-6.25,-6.25,1,0.0,12,1.0,-2.4,-2.4,-2.4,-2.4,1,0.0,12,1.0,1012.9,1013.35,1014.96,1013.9,4,1.52,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.30000000000001,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,-12.28,-12.28,-12.28,-12.28,1,0.0,16,1.0,-0.64,-0.64,-0.64,-0.64,1,0.0,16,1.0,1002.47,1003.7,1005.95,1004.2,3,2.59,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-33.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,22,1.0,1.8,1.8,1.8,1.8,1,0.0,22,1.0,0.88,0.88,0.88,0.88,1,0.0,22,1.0,994.2,994.2,994.2,994.2,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-31.80000000000001,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4,1.5,12,1.0,-9.93,-7.92,-5.7,-7.82,4,2.59,12,1.0,-9.85,-7.35,-6.3,-8.04,4,2.37,12,1.0,1009.05,1009.25,1012.86,1010.88,4,3.42,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-31.80000000000001,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,8,1.0,-2.68,4.82,6.85,2.15,3,7.36,8,1.0,3.26,4.65,4.93,4.11,3,1.31,8,1.0,1018.57,1021.1,1022.26,1020.43,3,2.76,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-31.80000000000001,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,10,1.0,-0.98,-0.98,-0.98,-0.98,1,0.0,10,1.0,0.21,0.21,0.21,0.21,1,0.0,10,1.0,994.0,994.0,994.0,994.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-31.100000000000023,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-5.2,-5.2,-5.2,-5.2,1,0.0,16,1.0,-7.71,-7.71,-7.71,-7.71,1,0.0,16,1.0,1012.9,1012.9,1012.9,1012.9,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-29.80000000000001,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,1.0,-8.39,-7.1,-5.8,-7.1,2,2.68,12,1.0,-8.28,-8.05,-7.82,-8.05,2,0.48,12,1.0,1010.11,1012.5,1014.89,1012.5,2,4.95,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-29.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,-7.8,-7.8,-7.8,-7.8,1,0.0,14,1.0,-5.07,-5.07,-5.07,-5.07,1,0.0,14,1.0,1012.1,1012.1,1012.1,1012.1,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-29.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.3,7.3,7.3,1,0.0,10,1.0,7.3,7.3,7.3,7.3,1,0.0,10,1.0,0.0,0.0,0.0,0.0,1,0.0,10,1.0,1012.38,1016.2,1027.6,1019.9,3,11.6,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-29.399999999999977,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,10,1.0,-9.0,-9.0,-9.0,-9.0,2,0.0,10,1.0,-8.39,-8.39,-8.39,-8.39,2,0.0,10,1.0,1009.2,1009.2,1011.25,1010.2,3,1.73,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-29.399999999999977,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,14,1.0,-18.82,-18.82,-18.82,-18.82,1,0.0,14,1.0,-2.64,-2.64,-2.64,-2.64,1,0.0,14,1.0,1001.16,1003.8,1007.59,1004.46,5,4.06,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-29.19999999999999,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,7.7,8.38,7.7,2,1.41,16,1.0,-6.97,-5.93,-4.88,-5.93,2,2.16,16,1.0,-4.97,-4.77,-4.57,-4.77,2,0.41,16,1.0,1006.67,1010.8,1011.52,1009.36,5,3.13,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.899999999999977,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,14,1.0,-6.55,-6.0,-5.45,-6.0,2,1.13,14,1.0,-7.49,-7.03,-6.56,-7.03,2,0.97,14,1.0,1011.8,1011.8,1011.8,1011.8,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.899999999999977,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,1.0,-12.27,-12.27,-12.27,-12.27,1,0.0,12,1.0,-0.86,-0.86,-0.86,-0.86,1,0.0,12,1.0,1000.66,1003.0,1006.26,1003.42,6,3.66,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.600000000000023,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-4.65,-4.65,-4.65,-4.65,1,0.0,30,1.0,8.05,8.05,8.05,8.05,1,0.0,30,1.0,1016.3,1016.3,1016.3,1016.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.600000000000023,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,10,1.0,-6.05,-4.65,-3.25,-4.65,2,2.9,10,1.0,0.0,0.0,0.0,0.0,2,0.0,10,1.0,1010.34,1011.95,1013.98,1012.15,4,2.15,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,14,1.0,-6.16,-5.26,-4.36,-5.26,2,1.87,14,1.0,-6.39,-6.0,-5.6,-6.0,2,0.82,14,1.0,1011.8,1011.8,1011.8,1011.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.399999999999977,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,26,1.0,-9.29,-9.27,-9.26,-9.27,2,0.03,26,1.0,0.43,0.65,0.87,0.65,2,0.46,26,1.0,1010.36,1012.65,1014.94,1012.65,2,4.74,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.30000000000001,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,26,1.0,0.23,0.23,0.23,0.23,1,0.0,26,1.0,1010.53,1012.75,1014.97,1012.75,2,4.6,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,4,-27.100000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-7.43,-7.43,-7.43,-7.43,1,0.0,30,1.0,5.6,5.6,5.6,5.6,1,0.0,30,1.0,1015.6,1015.6,1015.6,1015.6,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
