Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1985,6,0.0,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,8.7,12.93,10.6,3.0,3.73,2.0,0.3,0.3,1.0,5.25,5.59,7.29,6.25,3.0,1.6,2.0,0.3,0.3,1.0,-11.67,-6.66,-3.09,-7.36,3.0,6.32,2.0,0.3,0.3,1.0,1018.5,1018.5,1020.62,1019.53,3.0,1.79,2.0,0.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,6,0.0,-36.0,16.8,16.8,16.8,16.8,1.0,0.0,2.0,0.0,0.4,0.8,16.4,16.4,16.4,16.4,1.0,0.0,2.0,0.0,0.4,0.8,8.6,8.6,8.6,8.6,1.0,0.0,2.0,0.0,0.4,0.8,75.2,75.2,75.2,75.2,1.0,0.0,2.0,0.0,0.8,5.1,5.1,5.1,5.1,1.0,0.0,2.0,0.0,0.4,0.8,1.74,1.74,1.74,1.74,1.0,0.0,2.0,0.0,0.4,0.8,4.79,4.79,4.79,4.79,1.0,0.0,2.0,0.0,0.4,0.8,1023.9,1023.9,1023.9,1023.9,1.0,0.0,2.0,0.0,0.4,0.8,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,0.4,0.8,8.9,8.9,8.9,8.9,1.0,0.0,2.0,0.0,0.4,0.8,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,0.4,0.8,0.4,0.4,0.4,0.4,1.0,0.0,2.0,0.0,0.4,0.8,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.4,0.8,3.15,3.15,3.15,3.15,1.0,0.0,2.0,0.0,0.4,0.8,16.1,16.1,16.1,16.1,1.0,0.0,2.0,0.0,0.4,0.8,28.6,28.6,28.6,28.6,1.0,0.0,2.0,0.0,0.4,0.8,78.6,78.6,78.6,78.6,1.0,0.0,2.0,0.0,0.4,0.8,15.0,15.0,15.0,15.0,1.0,0.0,2.0,0.0,0.4,0.8,41.2,41.2,41.2,41.2,1.0,0.0,2.0,0.0,0.4,0.8,5.5,5.5,5.5,5.5,1.0,0.0,2.0,0.0,0.4,0.8,15.1,15.1,15.1,15.1,1.0,0.0,2.0,0.0,0.4,0.8,132.5,132.5,132.5,132.5,1.0,0.0,2.0,0.0,0.4,0.8,135.0,135.0,135.0,135.0,1.0,0.0,2.0,0.0,0.4,0.8
1985,6,0.0,-35.0,18.0,18.0,18.0,18.0,1.0,0.0,16.0,0.0,0.2,1.0,16.8,16.8,16.8,16.8,1.0,0.0,16.0,0.0,0.2,1.0,8.65,8.65,8.65,8.65,1.0,0.0,16.0,0.0,0.2,1.0,73.3,73.3,73.3,73.3,1.0,0.0,16.0,0.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,16.0,0.0,0.2,1.0,5.83,5.83,5.83,5.83,1.0,0.0,16.0,0.0,0.2,1.0,2.12,2.12,2.12,2.12,1.0,0.0,16.0,0.0,0.2,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.2,1.0,36.1,36.1,36.1,36.1,1.0,0.0,16.0,0.0,0.2,1.0,13.1,13.1,13.1,13.1,1.0,0.0,16.0,0.0,0.2,1.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,0.0,0.2,1.0,7.4,7.4,7.4,7.4,1.0,0.0,16.0,0.0,0.2,1.0,4.11,4.11,4.11,4.11,1.0,0.0,16.0,0.0,0.2,1.0,25.5,25.5,25.5,25.5,1.0,0.0,16.0,0.0,0.2,1.0,97.9,97.9,97.9,97.9,1.0,0.0,16.0,0.0,0.2,1.0,35.6,35.6,35.6,35.6,1.0,0.0,16.0,0.0,0.2,1.0,50.4,50.4,50.4,50.4,1.0,0.0,16.0,0.0,0.2,1.0,18.4,18.4,18.4,18.4,1.0,0.0,16.0,0.0,0.2,1.0,24.0,24.0,24.0,24.0,1.0,0.0,16.0,0.0,0.2,1.0,8.7,8.7,8.7,8.7,1.0,0.0,16.0,0.0,0.2,1.0,238.5,238.5,238.5,238.5,1.0,0.0,16.0,0.0,0.2,1.0,240.0,240.0,240.0,240.0,1.0,0.0,16.0,0.0,0.2,1.0
1985,6,0.0,-34.0,17.5,19.0,19.61,18.57,3.0,1.59,22.0,0.0,0.8,0.6,16.3,16.5,16.84,16.57,3.0,0.4,22.0,0.0,0.8,0.6,9.3,9.67,10.04,9.67,2.0,0.77,22.0,0.0,0.7,0.5,78.4,83.0,87.5,83.0,2.0,9.5,22.0,0.0,0.5,7.23,11.8,12.55,9.93,3.0,4.22,22.0,0.0,0.8,0.6,-3.8,-3.28,-1.04,-2.44,3.0,2.15,22.0,0.0,0.8,0.6,-12.32,-11.09,-0.85,-6.69,3.0,9.23,22.0,0.0,0.8,0.6,1013.36,1016.3,1016.85,1015.13,3.0,2.74,22.0,0.0,0.8,0.6,7.0,7.0,7.7,7.3,3.0,0.6,22.0,0.0,0.8,0.6,-37.8,-16.7,-5.3,-21.4,3.0,24.2,22.0,0.0,0.8,0.6,-155.1,-130.8,-27.9,-92.4,3.0,98.9,22.0,0.0,0.8,0.6,1.2,2.5,2.77,2.0,3.0,1.23,22.0,0.0,0.8,0.6,9.5,14.8,26.7,18.0,3.0,12.9,22.0,0.0,0.8,0.6,2.21,3.45,4.69,3.45,2.0,2.57,22.0,0.0,0.7,0.5,20.5,23.1,25.7,23.1,2.0,5.4,22.0,0.0,0.7,0.5,-62.3,-55.7,-17.7,-40.4,3.0,35.3,22.0,0.0,0.8,0.6,-202.3,-179.6,-11.7,-108.7,3.0,152.6,22.0,0.0,0.8,0.6,-39.4,-35.6,-31.7,-35.6,2.0,8.0,22.0,0.0,0.7,0.5,-89.6,-38.8,12.0,-38.8,2.0,105.2,22.0,0.0,0.7,0.5,-15.6,-11.9,-8.3,-11.9,2.0,7.6,22.0,0.0,0.7,0.5,-12.0,1.2,14.4,1.2,2.0,27.4,22.0,0.0,0.7,0.5,612.0,1643.0,1987.0,1307.5,3.0,1048.0,22.0,0.0,0.8,0.6,610.0,1645.0,1985.0,1305.0,3.0,1050.0,22.0,0.0,0.8,0.6
1985,6,0.0,-33.0,16.52,17.55,19.05,17.78,4.0,1.69,22.0,0.0,0.5,0.6,17.24,17.95,19.34,18.28,4.0,1.41,22.0,0.0,0.5,0.6,10.15,11.79,12.41,11.3,4.0,1.79,22.0,0.0,0.5,0.6,79.7,89.1,92.8,86.4,4.0,9.8,22.0,0.0,0.6,8.21,9.3,13.46,10.8,3.0,4.06,24.0,0.0,0.6,0.6,5.29,6.67,7.37,6.34,3.0,1.55,24.0,0.0,0.6,0.6,-11.66,-8.05,-5.18,-8.41,3.0,4.75,24.0,0.0,0.6,0.6,1010.36,1013.75,1017.67,1014.0,4.0,5.52,22.0,0.0,0.5,0.6,4.0,6.0,7.5,5.8,4.0,2.2,22.0,0.0,0.5,0.6,45.8,51.3,97.2,71.1,3.0,41.4,24.0,0.0,0.6,0.6,-164.0,-74.9,-44.0,-103.3,3.0,91.3,24.0,0.0,0.6,0.6,-1.16,-0.6,0.17,-0.5,4.0,0.81,22.0,0.0,0.5,0.6,-11.1,-1.9,2.0,-4.5,3.0,9.9,24.0,0.0,0.6,0.6,0.6,1.33,2.15,1.37,4.0,1.01,22.0,0.0,0.5,0.6,10.2,15.2,32.3,21.1,3.0,17.0,24.0,0.0,0.6,0.6,101.2,116.7,126.4,113.8,3.0,18.6,24.0,0.0,0.6,0.6,-206.4,-162.7,-97.6,-152.3,3.0,80.2,24.0,0.0,0.6,0.6,62.3,67.3,74.7,68.4,3.0,9.1,24.0,0.0,0.6,0.6,-112.5,-103.9,-63.7,-88.5,3.0,38.1,24.0,0.0,0.6,0.6,7.0,7.6,16.1,11.5,3.0,7.5,24.0,0.0,0.6,0.6,-27.9,-13.2,-6.8,-17.3,3.0,15.8,24.0,0.0,0.6,0.6,567.0,804.5,2748.5,1637.5,3.0,1753.5,24.0,0.0,0.6,0.6,565.0,805.0,2750.0,1640.0,3.0,1755.0,24.0,0.0,0.6,0.6
1985,6,0.0,-32.0,18.3,18.3,18.3,18.3,1.0,0.0,28.0,0.0,0.2,0.1,16.1,16.1,16.1,16.1,1.0,0.0,28.0,0.0,0.2,0.1,6.12,6.12,6.12,6.12,1.0,0.0,28.0,0.0,0.2,0.1,54.0,54.0,54.0,54.0,1.0,0.0,28.0,0.0,0.1,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,0.2,0.1,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.1,1011.9,1011.9,1011.9,1011.9,1.0,0.0,28.0,0.0,0.2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.2,0.1,151.3,151.3,151.3,151.3,1.0,0.0,28.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.1,2.2,2.2,2.2,2.2,1.0,0.0,28.0,0.0,0.2,0.1,27.1,27.1,27.1,27.1,1.0,0.0,28.0,0.0,0.2,0.1,6.96,6.96,6.96,6.96,1.0,0.0,28.0,0.0,0.2,0.1,85.6,85.6,85.6,85.6,1.0,0.0,28.0,0.0,0.2,0.1,198.0,198.0,198.0,198.0,1.0,0.0,28.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.1,75.3,75.3,75.3,75.3,1.0,0.0,28.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.1,85.6,85.6,85.6,85.6,1.0,0.0,28.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.1,1861.0,1861.0,1861.0,1861.0,1.0,0.0,28.0,0.0,0.2,0.1,1860.0,1860.0,1860.0,1860.0,1.0,0.0,28.0,0.0,0.2,0.1
1985,6,0.0,-31.0,19.58,19.75,19.92,19.75,2.0,0.35,10.0,1.0,0.2,0.9,19.58,19.75,19.92,19.75,2.0,0.35,10.0,1.0,0.2,0.9,9.77,9.77,9.77,9.77,1.0,0.0,10.0,1.0,0.1,1.0,70.1,70.1,70.1,70.1,1.0,0.0,10.0,1.0,1.0,8.53,10.3,12.07,10.3,2.0,3.68,10.0,1.0,0.2,0.9,8.1,9.97,11.84,9.97,2.0,3.87,10.0,1.0,0.2,0.9,-1.47,0.2,1.86,0.2,2.0,3.45,10.0,1.0,0.2,0.9,1017.8,1019.1,1020.4,1019.1,2.0,2.69,10.0,1.0,0.2,0.9,4.6,6.0,7.4,6.0,2.0,2.8,10.0,1.0,0.2,0.9,72.9,109.8,146.7,109.8,2.0,76.5,10.0,1.0,0.2,0.9,-21.1,-4.3,12.5,-4.3,2.0,34.8,10.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.2,0.9,4.21,4.21,4.21,4.21,1.0,0.0,10.0,1.0,0.1,1.0,32.4,32.4,32.4,32.4,1.0,0.0,10.0,1.0,0.1,1.0,159.0,197.6,236.1,197.6,2.0,79.9,10.0,1.0,0.2,0.9,-29.5,3.3,36.1,3.3,2.0,68.0,10.0,1.0,0.2,0.9,70.7,70.7,70.7,70.7,1.0,0.0,10.0,1.0,0.1,1.0,25.7,25.7,25.7,25.7,1.0,0.0,10.0,1.0,0.1,1.0,30.5,30.5,30.5,30.5,1.0,0.0,10.0,1.0,0.1,1.0,11.1,11.1,11.1,11.1,1.0,0.0,10.0,1.0,0.1,1.0,725.0,1301.5,1878.5,1301.5,2.0,1195.0,10.0,1.0,0.2,0.9,725.0,1300.0,1880.0,1300.0,2.0,1195.0,10.0,1.0,0.2,0.9
1985,6,0.0,-30.0,17.32,18.0,18.68,18.0,2.0,1.41,22.0,0.5,0.3,0.3,18.2,18.2,18.2,18.2,1.0,0.0,28.0,0.0,0.5,0.5,9.16,9.16,9.16,9.16,1.0,0.0,28.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,6,0.0,-29.0,18.38,19.0,19.04,18.74,5.0,0.46,16.0,0.2,0.5,0.6,18.31,20.0,22.0,20.02,5.0,2.09,16.0,0.2,0.5,0.6,10.91,12.36,13.69,12.3,4.0,2.01,16.0,0.3,0.5,0.7,74.8,91.7,96.5,86.0,4.0,17.5,16.0,0.3,0.7,7.7,8.2,11.48,9.34,5.0,2.04,16.0,0.2,0.5,0.6,-2.77,5.27,8.11,2.86,5.0,6.77,16.0,0.2,0.5,0.6,-8.11,-1.34,3.62,-2.0,5.0,7.22,16.0,0.2,0.5,0.6,1015.75,1021.1,1026.17,1020.8,5.0,6.44,16.0,0.2,0.5,0.6,2.0,3.5,6.1,4.0,4.0,2.9,16.0,0.3,0.5,0.7,-21.3,43.2,76.0,30.0,5.0,62.4,16.0,0.2,0.5,0.6,-79.3,-10.3,39.2,-17.9,5.0,80.0,16.0,0.2,0.5,0.6,-3.37,-1.0,0.61,-1.28,5.0,2.24,16.0,0.2,0.5,0.6,-31.9,-8.2,6.7,-12.2,5.0,24.4,16.0,0.2,0.5,0.6,-0.13,1.15,2.08,0.98,4.0,1.69,16.0,0.3,0.5,0.7,-1.0,11.0,24.3,11.6,4.0,17.9,16.0,0.3,0.5,0.7,-60.9,105.4,164.1,56.3,5.0,144.4,16.0,0.2,0.5,0.6,-150.3,-25.4,79.6,-29.6,5.0,139.7,16.0,0.2,0.5,0.6,-58.4,44.3,92.2,18.2,4.0,96.7,16.0,0.3,0.5,0.7,-79.8,1.4,48.3,-15.0,4.0,89.6,16.0,0.3,0.5,0.7,3.9,8.8,18.1,10.9,4.0,10.9,16.0,0.3,0.5,0.7,-8.0,-1.5,10.7,1.3,4.0,14.9,16.0,0.3,0.5,0.7,456.5,551.5,1516.0,910.0,5.0,583.5,16.0,0.2,0.5,0.6,455.0,550.0,1515.0,910.0,5.0,585.0,16.0,0.2,0.5,0.6
1985,6,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,80.5,80.5,80.5,1.0,0.0,16.0,0.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,16.0,0.0,0.3,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,16.0,0.0,0.3,1.0,-5.02,-5.02,-5.02,-5.02,1.0,0.0,16.0,0.0,0.3,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,16.0,0.0,0.3,1.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,0.0,0.3,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,16.0,0.0,0.3,1.0,-25.6,-25.6,-25.6,-25.6,1.0,0.0,16.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,-16.1,-16.1,-16.1,1.0,0.0,16.0,0.0,0.3,1.0,-91.4,-91.4,-91.4,-91.4,1.0,0.0,16.0,0.0,0.3,1.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,16.0,0.0,0.3,1.0,-52.1,-52.1,-52.1,-52.1,1.0,0.0,16.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
