Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1992,3,0.0,-70.0,-1.38,-1.0,-0.79,-1.08,5.0,0.41,10.0,0.8,0.4,0.6,-6.12,-1.8,-1.36,-3.38,5.0,2.59,10.0,0.8,0.4,0.6,2.01,3.43,3.54,2.91,5.0,0.83,10.0,0.8,0.4,0.6,82.4,99.3,99.3,92.4,5.0,9.4,10.0,0.8,0.6,3.15,5.1,5.32,4.3,5.0,1.67,10.0,0.8,0.4,0.6,1.08,2.55,3.01,2.12,5.0,1.14,10.0,0.8,0.4,0.6,-4.61,-3.91,2.3,-1.6,5.0,3.97,10.0,0.8,0.4,0.6,970.23,970.6,988.71,977.7,5.0,10.09,10.0,0.8,0.4,0.6,3.8,5.5,7.2,5.5,2.0,3.5,10.0,1.0,0.6,0.6,3.9,13.0,16.4,10.5,5.0,7.0,10.0,0.8,0.4,0.6,-24.6,-19.9,7.1,-10.5,5.0,18.7,10.0,0.8,0.4,0.6,0.29,0.7,5.11,2.3,5.0,2.61,10.0,0.8,0.4,0.6,1.5,4.0,12.5,7.0,5.0,8.0,10.0,0.8,0.4,0.6,0.1,0.22,1.58,0.71,5.0,0.8,10.0,0.8,0.4,0.6,0.5,1.2,3.9,2.2,5.0,2.6,10.0,0.8,0.4,0.6,-6.8,-3.7,-3.5,-5.0,5.0,2.1,10.0,0.8,0.4,0.6,-14.1,6.2,6.6,-2.5,5.0,13.2,10.0,0.8,0.4,0.6,2.2,9.0,10.6,6.9,5.0,4.6,10.0,0.8,0.4,0.6,-16.3,-13.4,4.6,-7.2,5.0,11.6,10.0,0.8,0.4,0.6,0.3,0.6,1.3,0.8,5.0,0.8,10.0,0.8,0.4,0.6,-0.8,-0.2,3.7,1.3,5.0,3.0,10.0,0.8,0.4,0.6,45.0,132.5,152.0,104.5,5.0,70.0,10.0,0.8,0.4,0.6,45.0,135.0,150.0,105.0,5.0,70.0,10.0,0.8,0.4,0.6
1992,3,0.0,-69.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,8.0,1.0,0.5,0.5,-5.0,-5.0,-5.0,-5.0,1.0,0.0,8.0,1.0,0.5,0.5,1.92,1.92,1.92,1.92,1.0,0.0,8.0,1.0,0.5,0.5,71.8,71.8,71.8,71.8,1.0,0.0,8.0,1.0,0.5,10.0,10.0,10.0,10.0,1.0,0.0,8.0,1.0,0.5,0.5,8.66,8.66,8.66,8.66,1.0,0.0,8.0,1.0,0.5,0.5,5.0,5.0,5.0,5.0,1.0,0.0,8.0,1.0,0.5,0.5,987.5,987.5,987.5,987.5,1.0,0.0,8.0,1.0,0.5,0.5,5.0,5.0,5.0,5.0,1.0,0.0,8.0,1.0,0.5,0.5,86.6,86.6,86.6,86.6,1.0,0.0,8.0,1.0,0.5,0.5,50.0,50.0,50.0,50.0,1.0,0.0,8.0,1.0,0.5,0.5,4.8,4.8,4.8,4.8,1.0,0.0,8.0,1.0,0.5,0.5,48.0,48.0,48.0,48.0,1.0,0.0,8.0,1.0,0.5,0.5,1.9,1.9,1.9,1.9,1.0,0.0,8.0,1.0,0.5,0.5,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,0.5,0.5,-43.3,-43.3,-43.3,-43.3,1.0,0.0,8.0,1.0,0.5,0.5,-25.0,-25.0,-25.0,-25.0,1.0,0.0,8.0,1.0,0.5,0.5,16.6,16.6,16.6,16.6,1.0,0.0,8.0,1.0,0.5,0.5,9.6,9.6,9.6,9.6,1.0,0.0,8.0,1.0,0.5,0.5,16.5,16.5,16.5,16.5,1.0,0.0,8.0,1.0,0.5,0.5,9.5,9.5,9.5,9.5,1.0,0.0,8.0,1.0,0.5,0.5,1000.0,1000.0,1000.0,1000.0,1.0,0.0,8.0,1.0,0.5,0.5,1000.0,1000.0,1000.0,1000.0,1.0,0.0,8.0,1.0,0.5,0.5
1992,3,0.0,-65.0,0.76,0.9,0.97,0.87,3.0,0.15,18.0,0.3,0.2,0.9,-0.64,-0.5,-0.36,-0.5,3.0,0.2,18.0,0.3,0.2,0.9,2.41,2.5,2.69,2.55,3.0,0.21,18.0,0.3,0.2,0.9,64.5,65.9,71.7,68.0,3.0,5.6,18.0,0.3,0.9,6.89,12.9,13.58,10.3,3.0,5.39,18.0,0.3,0.2,0.9,-5.91,-4.75,-4.27,-5.08,3.0,1.24,18.0,0.3,0.2,0.9,-12.46,-11.17,-3.06,-7.84,3.0,7.47,18.0,0.3,0.2,0.9,980.48,985.8,985.87,983.23,3.0,4.53,18.0,0.3,0.2,0.9,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.4,0.8,-77.8,-66.1,-32.3,-55.3,3.0,34.6,18.0,0.3,0.2,0.9,-169.7,-144.1,-43.7,-107.6,3.0,97.5,18.0,0.3,0.2,0.9,1.33,1.4,1.4,1.37,3.0,0.06,18.0,0.3,0.2,0.9,9.2,16.8,18.6,14.0,3.0,7.3,18.0,0.3,0.2,0.9,1.46,1.67,1.72,1.59,3.0,0.2,18.0,0.3,0.2,0.9,10.9,18.9,20.7,15.9,3.0,7.7,18.0,0.3,0.2,0.9,2.1,2.4,2.7,2.4,3.0,0.4,18.0,0.3,0.2,0.9,0.7,3.4,5.5,3.1,3.0,3.5,18.0,0.3,0.2,0.9,-15.2,-13.2,-10.7,-13.0,3.0,3.3,18.0,0.3,0.2,0.9,-33.7,-27.9,-7.7,-20.9,3.0,20.0,18.0,0.3,0.2,0.9,-9.6,-7.0,-6.7,-8.1,3.0,2.3,18.0,0.3,0.2,0.9,-18.4,-17.8,-4.8,-11.7,3.0,11.3,18.0,0.3,0.2,0.9,728.5,2146.5,2514.5,1633.5,3.0,1381.5,18.0,0.3,0.2,0.9,730.0,2145.0,2515.0,1635.0,3.0,1380.0,18.0,0.3,0.2,0.9
1992,3,0.0,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,0.9,0.8,-9.9,-9.9,-9.9,-9.9,1.0,0.0,18.0,1.0,0.9,0.8,-11.8,-11.8,-11.8,-11.8,1.0,0.0,18.0,1.0,0.9,0.8,985.04,985.35,985.5,985.28,4.0,0.29,18.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,0.0,-61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.2,8.2,1.0,0.0,16.0,1.0,0.1,1.0,7.1,7.1,7.1,7.1,1.0,0.0,16.0,1.0,0.1,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,16.0,1.0,0.1,1.0,988.8,988.8,988.8,988.8,1.0,0.0,16.0,1.0,0.1,1.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.1,1.0,58.2,58.2,58.2,58.2,1.0,0.0,16.0,1.0,0.1,1.0,-33.6,-33.6,-33.6,-33.6,1.0,0.0,16.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,16.0,1.0,0.1,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,16.0,1.0,0.1,1.0,24.6,24.6,24.6,24.6,1.0,0.0,16.0,1.0,0.1,1.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,16.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,0.0,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,16.0,1.0,0.7,0.1,4.95,4.95,4.95,4.95,1.0,0.0,16.0,1.0,0.7,0.1,-5.9,-5.9,-5.9,-5.9,1.0,0.0,16.0,1.0,0.7,0.1,989.2,989.2,989.2,989.2,1.0,0.0,16.0,1.0,0.7,0.1,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,0.7,0.1,38.1,38.1,38.1,38.1,1.0,0.0,16.0,1.0,0.7,0.1,-45.4,-45.4,-45.4,-45.4,1.0,0.0,16.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,1.0,0.0,16.0,1.0,0.7,0.1,-2.9,-2.9,-2.9,-2.9,1.0,0.0,16.0,1.0,0.7,0.1,18.5,18.5,18.5,18.5,1.0,0.0,16.0,1.0,0.7,0.1,-22.0,-22.0,-22.0,-22.0,1.0,0.0,16.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,11.8,11.8,11.8,1.0,0.0,16.0,1.0,0.9,0.3,9.04,9.04,9.04,9.04,1.0,0.0,16.0,1.0,0.9,0.3,-7.58,-7.58,-7.58,-7.58,1.0,0.0,16.0,1.0,0.9,0.3,1010.0,1010.0,1010.0,1010.0,1.0,0.0,16.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,0.0,-39.0,14.0,14.0,14.0,14.0,1.0,0.0,8.0,1.0,0.7,0.6,12.8,12.8,12.8,12.8,1.0,0.0,8.0,1.0,0.7,0.6,6.13,6.13,6.13,6.13,1.0,0.0,8.0,1.0,0.7,0.6,67.8,67.8,67.8,67.8,1.0,0.0,8.0,1.0,0.6,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,0.7,0.6,5.36,5.36,5.36,5.36,1.0,0.0,8.0,1.0,0.7,0.6,1.95,1.95,1.95,1.95,1.0,0.0,8.0,1.0,0.7,0.6,1024.0,1024.0,1024.0,1024.0,1.0,0.0,8.0,1.0,0.7,0.6,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,0.7,0.6,30.5,30.5,30.5,30.5,1.0,0.0,8.0,1.0,0.7,0.6,11.1,11.1,11.1,11.1,1.0,0.0,8.0,1.0,0.7,0.6,1.2,1.2,1.2,1.2,1.0,0.0,8.0,1.0,0.7,0.6,6.8,6.8,6.8,6.8,1.0,0.0,8.0,1.0,0.7,0.6,3.67,3.67,3.67,3.67,1.0,0.0,8.0,1.0,0.7,0.6,20.9,20.9,20.9,20.9,1.0,0.0,8.0,1.0,0.7,0.6,68.6,68.6,68.6,68.6,1.0,0.0,8.0,1.0,0.7,0.6,25.0,25.0,25.0,25.0,1.0,0.0,8.0,1.0,0.7,0.6,32.9,32.9,32.9,32.9,1.0,0.0,8.0,1.0,0.7,0.6,12.0,12.0,12.0,12.0,1.0,0.0,8.0,1.0,0.7,0.6,19.7,19.7,19.7,19.7,1.0,0.0,8.0,1.0,0.7,0.6,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,0.7,0.6,185.0,185.0,185.0,185.0,1.0,0.0,8.0,1.0,0.7,0.6,185.0,185.0,185.0,185.0,1.0,0.0,8.0,1.0,0.7,0.6
1992,3,0.0,-38.0,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,0.9,0.5,14.0,14.0,14.0,14.0,1.0,0.0,30.0,1.0,0.9,0.5,9.89,9.89,9.89,9.89,1.0,0.0,30.0,1.0,0.9,0.5,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,0.5,9.8,9.8,9.8,9.8,1.0,0.0,30.0,1.0,0.9,0.5,3.35,3.35,3.35,3.35,1.0,0.0,30.0,1.0,0.9,0.5,9.21,9.21,9.21,9.21,1.0,0.0,30.0,1.0,0.9,0.5,1015.2,1015.2,1015.2,1015.2,1.0,0.0,30.0,1.0,0.9,0.5,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.9,0.5,32.8,32.8,32.8,32.8,1.0,0.0,30.0,1.0,0.9,0.5,90.2,90.2,90.2,90.2,1.0,0.0,30.0,1.0,0.9,0.5,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.9,0.5,9.8,9.8,9.8,9.8,1.0,0.0,30.0,1.0,0.9,0.5,0.66,0.66,0.66,0.66,1.0,0.0,30.0,1.0,0.9,0.5,6.5,6.5,6.5,6.5,1.0,0.0,30.0,1.0,0.9,0.5,46.9,46.9,46.9,46.9,1.0,0.0,30.0,1.0,0.9,0.5,128.9,128.9,128.9,128.9,1.0,0.0,30.0,1.0,0.9,0.5,33.2,33.2,33.2,33.2,1.0,0.0,30.0,1.0,0.9,0.5,91.1,91.1,91.1,91.1,1.0,0.0,30.0,1.0,0.9,0.5,2.2,2.2,2.2,2.2,1.0,0.0,30.0,1.0,0.9,0.5,6.1,6.1,6.1,6.1,1.0,0.0,30.0,1.0,0.9,0.5,941.0,941.0,941.0,941.0,1.0,0.0,30.0,1.0,0.9,0.5,940.0,940.0,940.0,940.0,1.0,0.0,30.0,1.0,0.9,0.5
1992,3,0.0,-37.0,19.0,19.0,19.0,19.0,1.0,0.0,30.0,0.0,0.6,0.9,14.5,14.5,14.5,14.5,1.0,0.0,30.0,0.0,0.6,0.9,5.71,5.71,5.71,5.71,1.0,0.0,30.0,0.0,0.6,0.9,56.3,56.3,56.3,56.3,1.0,0.0,30.0,0.0,0.9,7.7,7.7,7.7,7.7,1.0,0.0,30.0,0.0,0.6,0.9,7.24,7.24,7.24,7.24,1.0,0.0,30.0,0.0,0.6,0.9,2.63,2.63,2.63,2.63,1.0,0.0,30.0,0.0,0.6,0.9,1019.5,1019.5,1019.5,1019.5,1.0,0.0,30.0,0.0,0.6,0.9,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,0.6,0.9,55.7,55.7,55.7,55.7,1.0,0.0,30.0,0.0,0.6,0.9,20.3,20.3,20.3,20.3,1.0,0.0,30.0,0.0,0.6,0.9,4.5,4.5,4.5,4.5,1.0,0.0,30.0,0.0,0.6,0.9,34.7,34.7,34.7,34.7,1.0,0.0,30.0,0.0,0.6,0.9,7.86,7.86,7.86,7.86,1.0,0.0,30.0,0.0,0.6,0.9,60.5,60.5,60.5,60.5,1.0,0.0,30.0,0.0,0.6,0.9,104.9,104.9,104.9,104.9,1.0,0.0,30.0,0.0,0.6,0.9,38.2,38.2,38.2,38.2,1.0,0.0,30.0,0.0,0.6,0.9,41.3,41.3,41.3,41.3,1.0,0.0,30.0,0.0,0.6,0.9,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,0.6,0.9,56.9,56.9,56.9,56.9,1.0,0.0,30.0,0.0,0.6,0.9,20.7,20.7,20.7,20.7,1.0,0.0,30.0,0.0,0.6,0.9,456.5,456.5,456.5,456.5,1.0,0.0,30.0,0.0,0.6,0.9,455.0,455.0,455.0,455.0,1.0,0.0,30.0,0.0,0.6,0.9
