Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1877,1,-75.30000000000001,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,6.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,6.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-75.19999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,18.38,12.87,3.0,8.53,12.0,0.3,7.53,9.3,13.86,10.66,3.0,4.79,12.0,0.3,-10.91,0.0,0.0,-5.33,3.0,9.23,12.0,0.3,1021.58,1022.4,1023.42,1022.5,3.0,1.35,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-73.69999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,12.14,7.2,4.0,7.92,12.0,0.5,1.65,2.82,10.71,6.03,4.0,7.7,12.0,0.5,-5.44,-2.83,-1.68,-3.53,4.0,2.76,12.0,0.5,1020.72,1023.9,1025.4,1023.1,4.0,2.96,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-73.60000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,26.8,14.65,29.0,9.95,4.0,0.5,1.84,11.32,18.95,10.23,29.0,8.05,4.0,0.5,-18.95,-6.17,0.54,-8.69,29.0,8.36,4.0,0.5,1003.17,1013.5,1017.58,1010.94,34.0,8.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-73.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,8.54,6.36,5.0,5.13,10.0,0.6,3.59,4.6,8.1,6.01,5.0,4.65,10.0,0.6,-2.2,0.0,1.25,-0.66,5.0,3.08,10.0,0.6,1015.62,1015.9,1016.65,1016.14,5.0,0.87,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-73.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,14.0,0.6,-0.24,1.0,4.37,1.69,5.0,2.85,14.0,0.6,-0.66,0.0,0.37,-0.16,5.0,1.02,14.0,0.6,1023.08,1025.8,1029.28,1025.82,5.0,4.08,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-73.19999999999999,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,10.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,10.0,0.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-71.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,10.0,0.8,1.61,2.6,3.65,2.63,4.0,1.59,10.0,0.8,0.0,0.0,0.37,0.18,4.0,0.35,10.0,0.8,1015.09,1016.5,1016.7,1015.93,4.0,1.36,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-71.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,2.6,2.17,6.0,1.06,14.0,0.2,-1.95,0.92,1.95,0.31,6.0,2.05,14.0,0.2,-1.84,-0.51,1.19,-0.31,6.0,1.53,14.0,0.2,1025.0,1025.55,1031.42,1027.33,6.0,3.21,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-71.19999999999999,-53.5,11.33,11.4,11.47,11.4,2.0,0.14,26.0,0.5,13.63,13.7,13.9,13.77,3.0,0.21,26.0,0.7,9.61,9.61,9.61,9.61,1.0,0.0,26.0,0.0,98.7,98.7,98.7,98.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.99,8.0,2.51,16.0,0.8,-4.05,1.42,3.97,0.85,8.0,4.66,16.0,0.8,-1.6,0.0,1.6,0.0,8.0,1.37,16.0,0.8,1018.74,1023.7,1030.27,1023.78,8.0,6.28,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-69.39999999999998,-53.3,11.33,11.4,11.47,11.4,2.0,0.14,26.0,0.5,13.91,14.35,14.79,14.35,2.0,0.92,26.0,0.5,10.13,10.13,10.13,10.13,1.0,0.0,26.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-69.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,8.0,0.5,1.84,3.05,4.27,3.05,6.0,1.33,8.0,0.5,1.72,1.78,1.84,1.78,6.0,0.06,8.0,0.5,1015.36,1016.0,1016.7,1015.95,6.0,0.74,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-67.69999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,8.0,0.0,2.93,5.27,7.61,5.27,2.0,4.85,8.0,0.0,2.93,5.27,7.61,5.27,2.0,4.85,8.0,0.0,1015.61,1015.85,1016.09,1015.85,2.0,0.49,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-67.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.5,-7.95,-6.52,-5.08,-6.52,2.0,2.98,26.0,0.5,-10.21,-7.48,-4.75,-7.48,2.0,5.66,26.0,0.5,999.93,1002.3,1003.22,1001.74,5.0,1.74,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-67.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,1.0,0.95,3.01,5.06,3.01,2.0,4.25,8.0,1.0,12.6,13.24,13.88,13.24,2.0,1.33,8.0,1.0,1013.95,1014.7,1016.07,1015.0,3.0,1.57,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-67.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.7,5.33,8.0,4.65,14.0,0.4,-0.94,2.12,6.05,3.1,8.0,5.58,14.0,0.4,-3.16,-0.44,2.34,-0.25,8.0,3.44,14.0,0.4,1008.94,1015.4,1027.72,1017.3,8.0,8.47,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-67.10000000000002,-49.9,11.3,11.3,11.3,11.3,1.0,0.0,26.0,1.0,12.0,12.0,12.0,12.0,1.0,0.0,26.0,1.0,7.77,7.77,7.77,7.77,1.0,0.0,26.0,1.0,88.7,88.7,88.7,88.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.89999999999998,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,24.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,24.0,1.0,1341.5,3580.0,5818.0,3580.0,2.0,4637.5,14.0,1.0,1340.0,3580.0,5820.0,3580.0,2.0,4635.0,14.0,1.0
1877,1,-65.69999999999999,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,14.0,1.0,7.28,9.68,12.08,9.68,2.0,4.97,14.0,1.0,4.37,8.14,11.91,8.14,2.0,7.81,14.0,1.0,993.16,1002.3,1005.8,1000.22,6.0,6.59,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,125.4,147.9,125.4,2.0,46.6,14.0,1.0,59.1,101.6,144.2,101.6,2.0,88.2,14.0,1.0,108.8,108.8,108.8,108.8,1.0,0.0,24.0,1.0,112.6,112.6,112.6,112.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.69999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,2.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,2.0,1.0,991.63,991.9,992.17,991.9,3.0,0.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,8.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,8.0,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.60000000000002,-49.3,11.3,11.9,12.07,11.91,7.0,0.72,22.0,0.7,11.18,11.5,12.91,12.07,7.0,1.45,22.0,0.7,7.86,8.03,8.14,8.0,4.0,0.22,24.0,0.8,89.2,93.6,94.2,91.8,4.0,4.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,5.4,7.0,1.4,22.0,0.7,74.6,146.0,217.5,146.0,2.0,148.1,14.0,1.0,56.0,138.6,221.3,138.6,2.0,171.2,14.0,1.0,-1.5,-0.1,0.8,-0.16,7.0,1.04,22.0,0.7,-9.3,-6.3,-3.3,-6.3,2.0,6.2,14.0,1.0,0.41,0.45,0.76,0.58,4.0,0.31,24.0,0.8,8.6,8.6,8.6,8.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.60000000000002,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.3,5.86,8.0,2.96,14.0,0.5,-3.46,-0.51,6.21,0.55,8.0,4.41,14.0,0.5,-6.21,-2.5,3.09,-0.97,8.0,5.21,14.0,0.5,1010.01,1018.8,1022.46,1016.86,8.0,6.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,6.0,0.5,-11.32,-9.94,-7.52,-9.45,4.0,2.31,6.0,0.5,4.19,4.81,5.73,4.96,4.0,1.21,6.0,0.5,1018.49,1018.95,1019.57,1019.03,4.0,0.69,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-65.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,1.0,9.58,11.49,13.39,11.49,2.0,3.95,14.0,1.0,6.23,7.23,8.23,7.23,2.0,2.07,14.0,1.0,1001.31,1004.55,1007.79,1004.55,2.0,6.72,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-63.69999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,8.45,13.68,8.2,6.0,7.51,16.0,0.8,0.31,3.92,8.98,4.79,6.0,4.77,16.0,0.8,-0.37,5.1,12.29,5.75,6.0,6.87,16.0,0.8,986.29,988.85,990.09,988.4,6.0,2.03,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-63.60000000000002,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,6.0,0.3,-11.32,-11.32,-9.48,-10.42,3.0,1.56,6.0,0.3,-0.85,4.81,4.81,2.04,3.0,4.79,6.0,0.3,1019.82,1020.3,1020.85,1020.33,3.0,0.75,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-63.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,1.84,1.84,1.84,1.84,2.0,0.0,14.0,0.0,-1.25,0.0,1.25,0.0,2.0,2.6,14.0,0.0,1025.57,1026.8,1028.03,1026.8,2.0,2.55,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-63.39999999999998,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,14.0,0.6,-3.89,0.0,3.38,-0.15,5.0,3.95,14.0,0.6,-5.45,0.0,9.64,1.72,5.0,8.02,14.0,0.6,997.03,1004.4,1020.04,1007.76,5.0,11.76,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
