Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1873,9,-63.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,6.25,3.55,8.0,2.92,22.0,0.3,0.1,0.95,2.33,1.95,8.0,2.79,22.0,0.3,-3.52,-2.12,0.22,-2.18,8.0,2.31,22.0,0.3,1014.98,1017.85,1023.36,1019.39,8.0,4.34,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-63.39999999999998,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,7.0,0.98,24.0,0.4,2.37,2.39,3.25,2.59,7.0,0.51,24.0,0.4,-3.25,-1.02,-0.97,-1.63,7.0,1.23,24.0,0.4,1011.15,1011.9,1014.74,1012.68,6.0,2.67,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-63.0,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,26.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.69999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,987.7,987.7,987.7,987.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.69999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,11.26,7.85,4.0,5.39,28.0,0.8,-4.76,-1.82,5.22,0.14,4.0,7.56,28.0,0.8,-4.37,-1.2,5.7,0.58,4.0,7.33,28.0,0.8,994.02,994.75,997.68,995.8,4.0,2.99,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.69999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.3,-5.4,-2.6,-2.47,-3.9,3.0,2.42,18.0,0.3,-0.66,0.0,0.0,-0.32,3.0,0.56,18.0,0.3,1026.96,1027.6,1028.01,1027.55,6.0,0.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.60000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,7.45,15.4,8.22,6.0,6.86,14.0,0.8,-1.23,1.41,11.59,3.33,6.0,8.2,14.0,0.8,-4.16,-1.27,6.37,-0.23,6.0,6.88,14.0,0.8,1018.73,1020.1,1021.12,1019.93,3.0,1.76,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.60000000000002,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.8,-0.89,1.8,2.6,0.9,4.0,2.45,16.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.8,1015.62,1016.45,1016.81,1016.23,4.0,0.87,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,26.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,26.0,1.0,1017.74,1018.05,1018.36,1018.05,2.0,0.64,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-61.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,22.0,0.7,-5.4,-4.61,-1.46,-3.46,3.0,3.05,22.0,0.7,5.39,11.4,13.37,9.43,3.0,6.09,22.0,0.7,1014.72,1018.0,1019.02,1016.9,3.0,3.29,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-59.60000000000002,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,4.91,7.0,5.1,18.0,0.3,1.0,2.39,8.7,3.71,7.0,3.46,18.0,0.3,-8.7,0.0,1.02,-2.17,7.0,4.54,18.0,0.3,1006.6,1007.2,1007.56,1007.08,5.0,0.76,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-59.60000000000002,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,-5.94,-5.45,-4.96,-5.45,2.0,1.01,20.0,0.0,2.95,3.68,4.4,3.68,2.0,1.5,20.0,0.0,1023.76,1025.4,1025.6,1024.7,3.0,1.48,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-59.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,-3.59,-2.13,-0.68,-2.13,2.0,3.02,24.0,0.0,-0.39,2.49,5.36,2.49,2.0,5.96,24.0,0.0,1018.71,1019.6,1020.15,1019.43,3.0,1.06,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-59.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.7,7.86,5.83,6.0,4.21,22.0,0.2,-6.21,-0.92,2.98,-1.16,6.0,4.51,22.0,0.2,-3.27,-2.17,2.34,-0.29,6.0,6.04,22.0,0.2,1012.5,1016.7,1020.26,1016.52,6.0,3.71,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-59.19999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,20.0,1.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,20.0,1.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,22.0,0.6,-6.0,-3.76,-0.19,-3.01,8.0,2.88,22.0,0.6,-2.42,0.06,3.18,0.44,8.0,2.83,22.0,0.6,1020.21,1020.5,1025.78,1022.26,8.0,2.75,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-57.30000000000001,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.97,6.3,7.0,2.82,18.0,0.6,-4.61,-3.25,0.42,-1.02,7.0,4.71,18.0,0.6,-6.8,-4.6,0.16,-3.53,7.0,4.04,18.0,0.6,1013.76,1016.95,1018.04,1016.02,6.0,2.56,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-57.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,18.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,18.0,1.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-55.69999999999999,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,22.0,0.0,7.42,7.42,7.42,7.42,1.0,0.0,22.0,0.0,17.49,17.49,17.49,17.49,1.0,0.0,22.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-55.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7.0,2.51,18.0,0.4,-2.56,3.25,4.92,2.38,7.0,4.22,18.0,0.4,-3.69,1.72,6.33,0.97,7.0,5.15,18.0,0.4,1009.46,1010.45,1013.01,1011.05,6.0,3.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-55.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,4.1,2.26,5.0,2.65,26.0,0.4,-3.38,-0.71,0.14,-1.53,5.0,2.13,26.0,0.4,-2.32,0.0,0.26,-0.99,5.0,2.17,26.0,0.4,1017.84,1019.6,1027.42,1021.07,7.0,4.62,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
