Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1873,11,-103.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,14.0,0.6,-9.3,-9.3,-6.17,-8.05,5.0,1.72,14.0,0.6,0.0,0.0,2.62,1.05,5.0,1.43,14.0,0.6,1021.56,1021.7,1021.84,1021.7,2.0,0.28,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-99.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,12.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,12.0,1.0,1021.5,1021.6,1021.87,1021.68,5.0,0.22,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-95.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,10.0,0.7,6.58,6.58,6.58,6.58,3.0,0.0,10.0,0.7,1025.23,1025.5,1026.05,1025.63,3.0,0.61,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-93.39999999999998,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,7.24,5.48,6.0,2.8,10.0,0.5,-5.12,-4.0,-2.37,-3.59,6.0,2.56,10.0,0.5,2.58,4.0,5.12,3.76,6.0,2.21,10.0,0.5,1021.33,1023.6,1025.18,1023.18,6.0,2.38,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-93.2,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.5,-2.56,0.02,1.84,-0.34,4.0,2.59,8.0,0.5,-3.77,-2.55,-1.84,-2.79,4.0,1.17,8.0,0.5,1020.06,1020.2,1021.57,1020.8,3.0,1.22,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-91.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,6.0,0.3,-1.97,-1.02,-0.32,-1.14,3.0,1.21,6.0,0.3,-1.95,-1.0,-0.98,-1.46,3.0,0.81,6.0,0.3,1023.86,1024.2,1026.18,1025.0,3.0,1.84,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-91.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.42,9.0,0.94,4.0,0.4,-0.71,0.0,0.74,-0.01,9.0,0.67,4.0,0.4,0.71,1.0,2.39,1.28,9.0,0.94,4.0,0.4,1025.21,1026.8,1027.31,1026.28,5.0,1.41,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-91.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-91.2,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,5.03,2.65,6.0,2.56,2.0,0.7,0.3,1.76,4.67,2.4,6.0,2.45,2.0,0.7,-0.19,0.19,1.89,0.61,6.0,1.27,2.0,0.7,1023.07,1025.4,1025.92,1024.54,5.0,2.07,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-81.30000000000001,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.07,13.57,11.0,3.77,26.0,0.8,8.7,12.3,12.77,11.99,11.0,4.09,26.0,0.8,-7.45,0.0,0.0,-2.69,11.0,5.84,26.0,0.8,1014.35,1019.9,1025.71,1020.34,9.0,5.16,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-81.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.65,19.0,16.21,14.0,4.52,28.0,0.5,8.86,14.89,17.49,14.43,14.0,4.75,28.0,0.5,-7.42,-6.11,8.15,-3.1,14.0,6.81,28.0,0.5,1008.48,1011.9,1015.97,1012.54,13.0,5.23,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-79.89999999999998,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.06,14.36,5.0,4.61,26.0,0.8,8.7,11.32,13.02,11.2,5.0,2.98,26.0,0.8,-11.36,-8.7,-4.81,-8.6,5.0,4.56,26.0,0.8,1011.82,1023.2,1025.57,1018.9,4.0,10.6,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-79.80000000000001,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.29,12.85,6.0,7.36,24.0,0.7,4.74,10.05,14.58,11.3,6.0,8.16,24.0,0.7,3.66,4.67,5.56,4.56,6.0,2.76,24.0,0.7,1019.64,1020.6,1021.71,1020.7,5.0,1.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-79.60000000000002,-57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,9.43,20.0,3.74,22.0,0.7,4.74,6.46,10.86,7.49,20.0,2.63,22.0,0.7,-8.64,0.0,4.74,0.03,20.0,6.45,22.0,0.7,994.5,998.6,1014.1,1002.3,19.0,8.93,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-79.60000000000002,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,15.4,12.94,5.0,2.56,20.0,1.0,8.65,10.89,12.42,10.75,5.0,2.3,20.0,1.0,-9.5,-6.02,-0.62,-4.93,5.0,5.99,20.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-77.5,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,20.0,0.6,5.65,11.32,11.32,8.97,5.0,3.25,20.0,0.6,-4.81,-4.81,-3.96,-4.35,5.0,0.97,20.0,0.6,1000.54,1002.25,1004.7,1002.6,4.0,3.02,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-75.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,12.3,13.41,9.0,6.85,18.0,0.7,4.81,8.7,11.38,10.44,9.0,8.11,18.0,0.7,-4.49,4.61,10.61,2.62,9.0,7.3,18.0,0.7,996.98,1005.9,1006.63,1002.51,7.0,6.29,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
