Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1876,7,-91.5,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,0.7,11.35,11.4,11.4,11.38,3.0,0.05,10.0,0.7,-1.82,4.61,4.61,1.47,3.0,5.43,10.0,0.7,987.96,988.3,988.64,988.3,2.0,0.71,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-89.60000000000002,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,6.0,0.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,6.0,0.0,985.67,986.25,986.83,986.25,2.0,1.2,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-87.69999999999999,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-87.5,-53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,6.0,0.5,13.44,13.44,13.44,13.44,2.0,0.0,6.0,0.5,-13.44,-13.44,-13.44,-13.44,2.0,0.0,6.0,0.5,988.45,999.3,1010.15,999.3,2.0,22.49,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-87.19999999999999,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,26.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,26.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-85.69999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-85.5,-55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,6.0,0.5,13.44,13.44,13.44,13.44,2.0,0.0,6.0,0.5,-13.44,-13.44,-13.44,-13.44,2.0,0.0,6.0,0.5,980.75,980.85,980.95,980.85,2.0,0.21,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-83.69999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-83.60000000000002,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,12.0,0.3,7.0,8.7,8.7,7.87,3.0,1.43,12.0,0.3,-8.7,-8.7,-1.05,-4.96,3.0,6.47,12.0,0.3,978.91,979.35,979.79,979.35,2.0,0.92,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-81.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,6.0,0.0,9.45,11.07,12.68,11.07,2.0,3.35,6.0,0.0,-12.68,-11.07,-9.45,-11.07,2.0,3.35,6.0,0.0,979.11,979.35,979.59,979.35,2.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-79.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,6.0,0.5,8.12,10.28,12.43,10.28,2.0,4.47,6.0,0.5,-16.95,-15.53,-14.1,-15.53,2.0,2.96,6.0,0.5,978.8,979.0,979.2,979.0,2.0,0.42,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-77.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.3,2.54,2.62,4.06,3.29,3.0,1.26,8.0,0.3,-5.74,-4.74,2.71,-1.59,3.0,6.76,8.0,0.3,979.27,979.85,980.43,979.85,2.0,1.2,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-75.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.3,0.8,2.51,2.51,1.67,3.0,1.45,8.0,0.3,-6.55,-6.21,-6.21,-6.37,3.0,0.28,8.0,0.3,979.74,980.7,980.9,980.33,3.0,0.91,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-75.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.3,0.83,2.62,4.06,2.45,3.0,2.37,30.0,0.3,-1.28,6.17,6.53,2.71,3.0,6.46,30.0,0.3,1005.69,1006.1,1015.52,1010.5,3.0,8.15,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-75.10000000000002,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,6.7,6.7,5.88,10.0,1.73,24.0,0.4,-3.83,0.0,2.51,-0.23,10.0,3.1,24.0,0.4,-6.19,-4.74,4.94,-1.42,10.0,5.43,24.0,0.4,1001.77,1010.45,1018.52,1010.35,8.0,8.83,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-73.60000000000002,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,6.11,20.0,3.28,12.0,0.6,-2.4,2.51,4.74,1.82,20.0,4.04,12.0,0.6,-4.74,1.41,6.15,0.97,20.0,5.4,12.0,0.6,1017.9,1019.9,1023.67,1019.22,22.0,5.62,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-73.5,-57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,20.42,12.03,3.0,12.95,14.0,0.3,3.59,6.17,18.92,11.14,3.0,12.02,14.0,0.3,-2.11,-1.02,6.53,2.14,3.0,6.89,14.0,0.3,984.53,985.45,986.37,985.45,2.0,1.91,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-73.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,28.0,0.7,0.0,0.0,1.79,0.87,3.0,1.51,28.0,0.7,6.34,6.7,10.52,8.39,3.0,3.4,28.0,0.7,1006.32,1008.2,1012.17,1009.2,4.0,3.92,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-71.5,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,0.75,2.37,3.99,2.37,2.0,3.35,8.0,0.0,-6.39,-5.72,-5.05,-5.72,2.0,1.39,8.0,0.0,986.55,986.65,986.75,986.65,2.0,0.21,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-71.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.86,6.27,6.0,3.57,30.0,0.5,0.0,0.92,3.06,1.53,6.0,1.93,30.0,0.5,2.44,5.45,7.86,5.72,6.0,3.75,30.0,0.5,1015.16,1015.3,1017.34,1015.93,6.0,1.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-71.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.36,17.0,1.86,10.0,0.4,2.62,4.74,6.21,4.67,17.0,1.94,10.0,0.4,2.51,4.74,6.41,5.2,17.0,2.31,10.0,0.4,1014.73,1019.9,1022.22,1018.94,17.0,3.66,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-71.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.11,36.0,1.97,8.0,0.6,0.0,1.84,5.39,2.16,36.0,2.38,8.0,0.6,0.0,1.84,2.51,1.25,36.0,1.31,8.0,0.6,1009.77,1013.3,1015.43,1012.46,41.0,2.97,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-69.80000000000001,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4.0,3.98,10.0,0.8,-2.25,2.43,7.75,2.74,4.0,5.8,10.0,0.8,-4.11,-0.92,4.56,0.17,4.0,6.24,10.0,0.8,1012.29,1013.4,1015.33,1013.7,5.0,2.15,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-69.5,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,12.79,7.86,7.0,7.8,16.0,0.6,-2.72,0.0,1.08,1.79,7.0,9.35,16.0,0.6,-6.92,-6.17,0.0,-4.34,7.0,4.43,16.0,0.6,986.39,988.15,990.44,988.4,4.0,2.93,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-69.39999999999998,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.54,7.0,4.34,6.0,0.4,-2.05,2.41,8.7,2.91,7.0,5.54,6.0,0.4,-1.87,0.97,8.7,2.5,7.0,4.57,6.0,0.4,1008.89,1012.2,1014.22,1011.84,7.0,2.34,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-69.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.31,23.0,3.7,12.0,0.6,0.0,4.74,6.21,3.69,23.0,3.27,12.0,0.6,-1.84,1.02,4.74,1.85,23.0,3.83,12.0,0.6,1012.69,1016.7,1019.9,1015.61,23.0,5.21,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-67.80000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,2.64,22.0,2.62,20.0,0.5,-2.41,0.0,1.84,-0.27,22.0,2.77,20.0,0.5,-1.56,0.0,1.84,0.57,22.0,2.47,20.0,0.5,1003.87,1009.4,1020.77,1010.07,22.0,7.35,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-67.60000000000002,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,6.7,9.44,5.74,7.0,4.29,12.0,0.3,-0.3,0.97,6.8,2.62,7.0,5.57,12.0,0.3,-4.89,-2.51,-2.3,-3.35,7.0,2.17,12.0,0.3,973.55,975.15,977.8,975.57,6.0,2.68,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-67.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,1.0,5.67,6.7,6.7,6.21,4.0,0.98,18.0,1.0,0.0,0.0,2.48,1.18,4.0,2.37,18.0,1.0,1006.99,1007.95,1008.97,1007.98,4.0,1.19,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-66.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-65.69999999999999,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,10.0,0.0,6.17,6.17,9.69,7.89,3.0,2.98,10.0,0.0,-4.11,-2.62,-2.62,-3.35,3.0,1.26,10.0,0.0,974.84,976.0,976.89,975.87,3.0,1.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
